"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","40","436139","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","1129","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1984]","1","0","2","","","","","","","",""
"pit-trial","41","439540","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","546","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1395]","1","0","2","","","","","","","",""
"pit-trial","42","443218","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","817","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1667]","1","0","2","","","","","","","",""
"pit-trial","43","446494","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","413","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1265]","1","0","2","","","","","","","",""
"pit-trial","44","449611","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","260","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1111]","1","0","2","","","","","","","",""
"pit-trial","45","452905","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","426","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1278,2437]","2","0","2","","","","","","","",""
"pit-trial","46","456075","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","311","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1162]","1","0","2","","","","","","","",""
"pit-trial","47","459464","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","525","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","0","[788,1376]","2","0","2","","","","","","","",""
"pit-trial","48","462522","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","203","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1054]","1","0","2","","","","","","","",""
"pit-trial","49","465616","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","233","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1084,2975]","2","0","2","","","","","","","",""
"pit-trial","50","468828","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","354","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1205]","1","0","2","","","","","","","",""
"pit-trial","51","472163","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","474","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1324]","1","0","2","","","","","","","",""
"pit-trial","52","475496","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","473","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1324,2420]","2","0","2","","","","","","","",""
"pit-trial","53","480357","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","485215","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","488466","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","387","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1240]","1","0","2","","","","","","","",""
"pit-trial","56","491852","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","523","","","24","7575","3891","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1374]","1","0","2","","","","","","","",""
"call-function","57","491854","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","535449","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":10428},{""page_index"":1,""viewing_time"":12149},{""page_index"":2,""viewing_time"":3285},{""page_index"":3,""viewing_time"":13064},{""page_index"":4,""viewing_time"":4667}]","43593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","538848","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","536","","","24","7575","3891","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1391]","1","0","3","","","","","","","",""
"pit-trial","60","543708","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","548574","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","553438","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","558299","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","563160","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","568022","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","572881","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
