"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","137","998785","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1274.0999999940395","","","13","19976","7314","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2124.199999988079]","1","1","","","19976","20","1","1","win","go","0"
"pit-instructions","138","1010775","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","[{""page_index"":0,""viewing_time"":5813.5999999940395},{""page_index"":1,""viewing_time"":6174.4000000059605}]","11988.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1015354","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1711","","","13","19976","7314","j","elianto","#f73b6a7A"," "," ","1","0","[2561.0999999940395]","1","2","","","19976","21","0","3","lose","go","0"
"pit-trial","140","1019810","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1585.5999999940395","","","13","19976","7314","e","elianto","#f73b6a7A"," "," ","1","0","[2438.5]","1","2","","","19976","22","2","3","lose","go","0"
"pit-trial","141","1024065","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1390.5999999940395","","","13","19976","7314","d","elianto","#3366ff99","-1"," ","0","0","[2241.9000000059605]","1","2","","","19976","23","1","2","win","no-go","0"
"pit-trial","142","1028007","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1088","","","13","19976","7314","w","elianto","#f73b6a7A","-1"," ","0","-10","[1938.5]","1","2","","","19976","24","3","4","lose","no-go","0"
"pit-trial","143","1032873","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19976","25","1","2","win","no-go","1"
"pit-trial","144","1037174","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1434","","","13","19976","7314","j","elianto","#f73b6a7A"," "," ","1","0","[2289.199999988079]","1","2","","","19976","26","0","3","lose","go","0"
"pit-trial","145","1040941","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","900.7999999821186","","","13","19976","7314","e","elianto","#f73b6a7A"," "," ","1","-10","[1760.8999999761581]","1","2","","","19976","27","2","3","lose","go","1"
"pit-trial","146","1045794","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19976","28","3","4","lose","no-go","0"
"pit-trial","147","1049886","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1238.199999988079","","","13","19976","7314","j","elianto","#f73b6a7A"," "," ","1","-10","[2089.2999999821186]","1","2","","","19976","29","0","3","lose","go","1"
"pit-trial","148","1054740","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","e","elianto","#f73b6a7A"," ","-1","0","-10","[3067.5999999940395]","1","2","","","19976","30","2","3","lose","go","0"
"pit-trial","149","1059593","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19976","31","3","4","lose","no-go","0"
"pit-trial","150","1064446","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","d","elianto","#3366ff99","-1","-1","1","+10","[3096.0999999940395]","1","2","","","19976","32","1","2","win","no-go","0"
"pit-trial","151","1069299","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19976","33","1","2","win","no-go","1"
"pit-trial","152","1073242","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1088.5","","","13","19976","7314","e","elianto","#f73b6a7A"," "," ","1","0","[1939.7999999821186]","1","2","","","19976","34","2","3","lose","go","0"
"pit-trial","153","1077156","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1060.5","","","13","19976","7314","j","elianto","#f73b6a7A"," "," ","1","-10","[1911.5999999940395]","1","2","","","19976","35","0","3","lose","go","1"
"pit-trial","154","1082009","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19976","36","3","4","lose","no-go","0"
"pit-trial","155","1086307","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1445.4000000059605","","","13","19976","7314","d","elianto","#3366ff99","-1"," ","0","0","[2295.5]","1","2","","","19976","37","1","2","win","no-go","0"
"pit-trial","156","1091160","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19976","38","2","3","lose","go","0"
"pit-trial","157","1096013","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19976","39","3","4","lose","no-go","0"
"pit-trial","158","1100219","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1354","","","13","19976","7314","j","elianto","#f73b6a7A"," "," ","1","0","[2204.300000011921]","1","2","","","19976","40","0","3","lose","go","0"
"pit-trial","159","1105073","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19976","41","1","2","win","no-go","0"
"pit-trial","160","1108996","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1070.5","","","13","19976","7314","j","elianto","#f73b6a7A"," "," ","1","0","[1920.5]","1","2","","","19976","42","0","3","lose","go","0"
"pit-trial","161","1113850","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19976","43","3","4","lose","no-go","1"
"pit-trial","162","1118704","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19976","44","2","3","lose","go","0"
"pit-trial","163","1123559","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19976","45","1","2","win","no-go","0"
"pit-trial","164","1127296","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","883.0999999940395","","","13","19976","7314","j","elianto","#f73b6a7A"," "," ","1","0","[1734.5]","1","2","","","19976","46","0","3","lose","go","0"
"pit-trial","165","1132149","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19976","47","3","4","lose","no-go","0"
"pit-trial","166","1136851","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1847.4000000059605","","","13","19976","7314","e","elianto","#f73b6a7A"," "," ","1","0","[2699.2999999821186]","1","2","","","19976","48","2","3","lose","go","0"
"pit-trial","167","1141305","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1601.800000011921","","","13","19976","7314","j","elianto","#f73b6a7A"," "," ","1","0","[2452.5]","1","2","","","19976","49","0","3","lose","go","0"
"pit-trial","168","1145904","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1744.8999999761581","","","13","19976","7314","d","elianto","#3366ff99","-1"," ","0","+10","[2596.0999999940395]","1","2","","","19976","50","1","2","win","no-go","1"
"pit-trial","169","1150757","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19976","51","3","4","lose","no-go","0"
