"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","120","1011844","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","791.5999999046326","","","11","4224","2571","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1650.4000000953674]","1","1","","","4224","3","1","1","win","go","0"
"pit-trial","121","1015921","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1203.6999998092651","","","11","4224","2571","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2054.899999856949]","1","1","","","4224","4","3","3","lose","go","0"
"pit-trial","122","1019610","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","816.5999999046326","","","11","4224","2571","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1674]","1","1","","","4224","5","2","2","win","no-go","0"
"pit-trial","123","1023804","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1324.5","","","11","4224","2571","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2177.199999809265]","1","1","","","4224","6","3","3","lose","go","0"
"pit-trial","124","1027540","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","871.5999999046326","","","11","4224","2571","&#9730;","elianto","#3366ff99"," "," ","1","0","[1726.5]","1","1","","","4224","7","1","1","win","go","1"
"pit-trial","125","1031504","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1088.5999999046326","","","11","4224","2571","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1942.4000000953674]","1","1","","","4224","8","0","4","lose","no-go","0"
"pit-trial","126","1035107","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","736.7000000476837","","","11","4224","2571","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1594.2999999523163]","1","1","","","4224","9","2","2","win","no-go","1"
"pit-trial","127","1038836","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","863.7000000476837","","","11","4224","2571","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1719.4000000953674]","1","1","","","4224","10","1","1","win","go","0"
"pit-trial","128","1042485","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","782.9000000953674","","","11","4224","2571","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1638.2000000476837]","1","1","","","4224","11","3","3","lose","go","0"
"pit-trial","129","1046244","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","897","","","11","4224","2571","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1750]","1","1","","","4224","12","0","4","lose","no-go","0"
"pit-trial","130","1051108","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4224","13","2","2","win","no-go","0"
"pit-trial","131","1054692","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","721.2000000476837","","","11","4224","2571","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1575.5]","1","1","","","4224","14","1","1","win","go","0"
"pit-trial","132","1058644","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1089.4000000953674","","","11","4224","2571","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1942.5]","1","1","","","4224","15","3","3","lose","go","0"
"pit-trial","133","1063507","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4224","16","0","4","lose","no-go","0"
"pit-trial","134","1067101","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","720.7000000476837","","","11","4224","2571","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1575.2000000476837]","1","1","","","4224","17","2","2","win","no-go","0"
"pit-trial","135","1070762","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","791.2000000476837","","","11","4224","2571","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1645.4000000953674]","1","1","","","4224","18","0","4","lose","no-go","0"
"pit-trial","136","1074564","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","942.1999998092651","","","11","4224","2571","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1792.4000000953674]","1","1","","","4224","19","3","3","lose","go","0"
"pit-trial","137","1078212","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","788.0999999046326","","","11","4224","2571","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1638.8000001907349]","1","1","","","4224","20","1","1","win","go","0"
"pit-instructions","138","1091183","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","[{""page_index"":0,""viewing_time"":6197.900000095367},{""page_index"":1,""viewing_time"":6771.799999952316}]","12970.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1095056","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","992","","","11","4224","2571","g","elianto","#f73b6a7A"," "," ","1","0","[1850.2999999523163]","1","2","","","4224","21","3","3","lose","go","0"
"pit-trial","140","1098666","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","743.9000000953674","","","11","4224","2571","a","elianto","#f73b6a7A","-1"," ","0","-10","[1595]","1","2","","","4224","22","2","4","lose","no-go","0"
"pit-trial","141","1102539","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","998.9000000953674","","","11","4224","2571","u","elianto","#f73b6a7A","-1"," ","0","0","[1856.6000001430511]","1","2","","","4224","23","0","4","lose","no-go","1"
"pit-trial","142","1106199","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","791.6000001430511","","","11","4224","2571","l","elianto","#3366ff99"," "," ","1","0","[1646.8999998569489]","1","2","","","4224","24","1","1","win","go","1"
"pit-trial","143","1111069","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4224","25","0","4","lose","no-go","1"
"pit-trial","144","1114975","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1031.7999999523163","","","11","4224","2571","g","elianto","#f73b6a7A"," "," ","1","0","[1885.6000001430511]","1","2","","","4224","26","3","3","lose","go","0"
"pit-trial","145","1118638","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","790.2999999523163","","","11","4224","2571","a","elianto","#f73b6a7A","-1"," ","0","-10","[1643.5]","1","2","","","4224","27","2","4","lose","no-go","0"
"pit-trial","146","1122628","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1126.5999999046326","","","11","4224","2571","l","elianto","#3366ff99"," "," ","1","+10","[1979.7999999523163]","1","2","","","4224","28","1","1","win","go","0"
