"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","44","463362","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","468226","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","473090","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","477953","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","482817","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","487684","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","492556","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","497425","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","502289","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","507153","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","512017","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","516883","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","521755","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","521757","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","562115","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","[{""page_index"":0,""viewing_time"":8808},{""page_index"":1,""viewing_time"":8650.900000095367},{""page_index"":2,""viewing_time"":6332.599999904633},{""page_index"":3,""viewing_time"":10500.100000023842},{""page_index"":4,""viewing_time"":6066.5}]","40358.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","565410","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","423.3000000715256","","","13","6144","727","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1282.3000000715256]","1","0","3","","","","","","","",""
"pit-trial","60","570282","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","575150","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","580017","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","584881","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","589754","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","594624","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","599488","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","604351","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","609216","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","614085","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","618948","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
""blur"",""7"",""47253""
""focus"",""7"",""50343""
""blur"",""7"",""103589""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""blur"",""7"",""47253""
""blur"",""7"",""103589""
","""event"",""trial"",""time""
""focus"",""7"",""50343""
""focus"",""7"",""104275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1703""
","
","","","-1","","","13","6144","727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
