"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","308","1758539","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","756.7999999970198","","","14","10239","4842","w","elianto","#f73b6a7A"," "," ","1","0","[1610.300000000745]","1","3","","","10239","189","3","3","lose","go","0"
"pit-trial","309","1762027","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","623.6999999992549","","","14","10239","4842","d","elianto","#3366ff99"," "," ","1","+10","[1475.7999999970198]","1","3","","","10239","190","1","1","win","go","0"
"pit-trial","310","1765915","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1015.1999999992549","","","14","10239","4842","p","elianto","#3366ff99"," "," ","1","+10","[1878.0999999977648]","1","3","","","10239","191","5","1","win","go","0"
"pit-trial","311","1770787","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","192","4","2","win","no-go","0"
"pit-trial","312","1774443","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","789.1000000014901","","","14","10239","4842","d","elianto","#3366ff99"," "," ","1","+10","[1645.6000000014901]","1","3","","","10239","193","1","1","win","go","0"
"pit-trial","313","1779315","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","194","4","2","win","no-go","0"
"pit-trial","314","1782755","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","567.8999999985099","","","14","10239","4842","p","elianto","#3366ff99"," "," ","1","+10","[1424.8999999985099]","1","3","","","10239","195","5","1","win","go","0"
"pit-trial","315","1786243","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","622.3999999985099","","","14","10239","4842","w","elianto","#f73b6a7A"," "," ","1","0","[1478.5]","1","3","","","10239","196","3","3","lose","go","0"
"pit-trial","316","1791115","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10239","197","4","2","win","no-go","1"
"pit-trial","317","1794548","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","571.6999999992549","","","14","10239","4842","p","elianto","#3366ff99"," "," ","1","+10","[1424.2000000029802]","1","3","","","10239","198","5","1","win","go","0"
"pit-trial","318","1799419","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","199","6","4","lose","no-go","0"
"pit-trial","319","1802883","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","600.3999999985099","","","14","10239","4842","w","elianto","#f73b6a7A"," "," ","1","-10","[1452.1000000014901]","1","3","","","10239","200","3","3","lose","go","1"
"pit-trial","320","1807755","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","201","4","2","win","no-go","0"
"pit-trial","321","1811475","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","852.6999999992549","","","14","10239","4842","p","elianto","#3366ff99"," "," ","1","+10","[1705.800000000745]","1","3","","","10239","202","5","1","win","go","0"
"pit-trial","322","1816347","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10239","203","7","3","lose","go","0"
"pit-trial","323","1820106","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","883.5","","","14","10239","4842","g","elianto","#f73b6a7A","-1"," ","0","-10","[1746.800000000745]","1","3","","","10239","204","6","4","lose","no-go","0"
"pit-trial","324","1824979","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","205","6","4","lose","no-go","0"
"pit-trial","325","1829163","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1316.5","","","14","10239","4842","a","elianto","#f73b6a7A"," "," ","1","0","[2170.10000000149]","1","3","","","10239","206","7","3","lose","go","0"
"pit-trial","326","1834035","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","207","4","2","win","no-go","0"
"pit-trial","327","1837588","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","687.1000000014901","","","14","10239","4842","p","elianto","#3366ff99"," "," ","1","+10","[1544.0999999977648]","1","3","","","10239","208","5","1","win","go","0"
"pit-trial","328","1841059","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","602.2000000029802","","","14","10239","4842","s","elianto","#3366ff99","-1"," ","0","0","[1456.3999999985099]","1","3","","","10239","209","4","2","win","no-go","0"
"pit-trial","329","1845931","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","210","6","4","lose","no-go","0"
"pit-trial","330","1849651","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","850.0999999977648","","","14","10239","4842","p","elianto","#3366ff99"," "," ","1","+10","[1707.2000000029802]","1","3","","","10239","211","5","1","win","go","0"
"pit-trial","331","1853020","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","506.5","","","14","10239","4842","a","elianto","#f73b6a7A"," "," ","1","0","[1357.6000000014901]","1","3","","","10239","212","7","3","lose","go","0"
"pit-trial","332","1856811","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","922","","","14","10239","4842","p","elianto","#3366ff99"," "," ","1","+10","[1776.5999999977648]","1","3","","","10239","213","5","1","win","go","0"
"pit-trial","333","1861683","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","214","6","4","lose","no-go","0"
"pit-trial","334","1865275","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","729","","","14","10239","4842","a","elianto","#f73b6a7A"," "," ","1","0","[1582.5999999977648]","1","3","","","10239","215","7","3","lose","go","0"
"pit-trial","335","1869475","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1334.7000000029802","","","14","10239","4842","l","elianto","#3366ff99","-1"," ","0","+10","[2187]","1","3","","","10239","216","8","2","win","no-go","1"
"pit-trial","336","1873179","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","836.1999999992549","","","14","10239","4842","a","elianto","#f73b6a7A"," "," ","1","-10","[1692.7999999970198]","1","3","","","10239","217","7","3","lose","go","1"
"pit-trial","337","1876691","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","649","","","14","10239","4842","p","elianto","#3366ff99"," "," ","1","+10","[1500.199999999255]","1","3","","","10239","218","5","1","win","go","0"
"pit-trial","338","1880251","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","694.6000000014901","","","14","10239","4842","l","elianto","#3366ff99","-1"," ","0","0","[1548.199999999255]","1","3","","","10239","219","8","2","win","no-go","0"
"pit-trial","339","1885124","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10239","220","6","4","lose","no-go","1"
"pit-trial","340","1888635","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","645.8000000007451","","","14","10239","4842","p","elianto","#3366ff99"," "," ","1","+10","[1500.7000000029802]","1","3","","","10239","221","5","1","win","go","0"
"pit-trial","341","1893507","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","222","6","4","lose","no-go","0"
"pit-trial","342","1897083","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","698.9000000022352","","","14","10239","4842","u","elianto","#3366ff99","-1"," ","0","+10","[1561.5]","1","3","","","10239","223","9","2","win","no-go","1"
"pit-trial","343","1900555","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","612.1999999992549","","","14","10239","4842","l","elianto","#3366ff99","-1"," ","0","0","[1462.6000000014901]","1","3","","","10239","224","8","2","win","no-go","0"
"pit-trial","344","1904371","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","946.7999999970198","","","14","10239","4842","p","elianto","#3366ff99"," "," ","1","+10","[1800.3999999985099]","1","3","","","10239","225","5","1","win","go","0"
"pit-trial","345","1907907","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","666.6999999992549","","","14","10239","4842","l","elianto","#3366ff99","-1"," ","0","0","[1525.5]","1","3","","","10239","226","8","2","win","no-go","0"
"pit-trial","346","1912779","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10239","227","6","4","lose","no-go","1"
"pit-trial","347","1916628","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","978.1000000014901","","","14","10239","4842","u","elianto","#3366ff99","-1"," ","0","0","[1835.300000000745]","1","3","","","10239","228","9","2","win","no-go","0"
"pit-trial","348","1921499","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","229","9","2","win","no-go","0"
"pit-trial","349","1924907","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","543","","","14","10239","4842","p","elianto","#3366ff99"," "," ","1","+10","[1397.8999999985099]","1","3","","","10239","230","5","1","win","go","0"
"pit-trial","350","1929779","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","231","6","4","lose","no-go","0"
"pit-trial","351","1934651","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","232","8","2","win","no-go","0"
"pit-trial","352","1939523","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","233","9","2","win","no-go","0"
"pit-trial","353","1944395","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","234","8","2","win","no-go","0"
"pit-trial","354","1947851","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","588.1999999992549","","","14","10239","4842","p","elianto","#3366ff99"," "," ","1","+10","[1444.699999999255]","1","3","","","10239","235","5","1","win","go","0"
"pit-trial","355","1951643","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","924.9000000022352","","","14","10239","4842","a","elianto","#f73b6a7A"," "," ","1","-10","[1781]","1","3","","","10239","236","7","3","lose","go","1"
"pit-trial","356","1955099","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","592","","","14","10239","4842","p","elianto","#3366ff99"," "," ","1","+10","[1448.2000000029802]","1","3","","","10239","237","5","1","win","go","0"
"pit-trial","357","1959971","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","238","8","2","win","no-go","0"
"pit-trial","358","1964843","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10239","239","9","2","win","no-go","1"
"pit-trial","359","1969716","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","240","6","4","lose","no-go","0"
"pit-trial","360","1974587","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10239","241","9","2","win","no-go","1"
"pit-trial","361","1978202","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","748.3999999985099","","","14","10239","4842","a","elianto","#f73b6a7A"," "," ","1","0","[1603.9000000022352]","1","3","","","10239","242","7","3","lose","go","0"
"pit-trial","362","1983066","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","243","8","2","win","no-go","0"
"pit-trial","363","1986635","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","706.7000000029802","","","14","10239","4842","p","elianto","#3366ff99"," "," ","1","+10","[1556.699999999255]","1","3","","","10239","244","5","1","win","go","0"
"pit-trial","364","1990212","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","714.2000000029802","","","14","10239","4842","a","elianto","#f73b6a7A"," "," ","1","0","[1564.199999999255]","1","3","","","10239","245","7","3","lose","go","0"
"pit-trial","365","1995083","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","246","6","4","lose","no-go","0"
"pit-trial","366","1999955","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","247","9","2","win","no-go","0"
"pit-trial","367","2004827","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","248","8","2","win","no-go","0"
"pit-trial","368","2009699","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","249","9","2","win","no-go","0"
"pit-trial","369","2014571","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","250","6","4","lose","no-go","0"
"pit-trial","370","2018139","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","703.0999999977648","","","14","10239","4842","a","elianto","#f73b6a7A"," "," ","1","0","[1554.1000000014901]","1","3","","","10239","251","7","3","lose","go","0"
"pit-trial","371","2023011","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10239","252","8","2","win","no-go","1"
"pit-trial","372","2027883","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","253","8","2","win","no-go","0"
"pit-trial","373","2032755","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10239","254","9","2","win","no-go","1"
"pit-trial","374","2036315","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","691.5","","","14","10239","4842","a","elianto","#f73b6a7A"," "," ","1","0","[1547.9000000022352]","1","3","","","10239","255","7","3","lose","go","0"
"pit-trial","375","2041187","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10239","256","6","4","lose","no-go","1"
"pit-trial","376","2046059","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","257","9","2","win","no-go","0"
"pit-trial","377","2050931","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10239","258","6","4","lose","no-go","0"
"pit-trial","378","2054610","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","817.2000000029802","","","14","10239","4842","a","elianto","#f73b6a7A"," "," ","1","0","[1671.6000000014901]","1","3","","","10239","259","7","3","lose","go","0"
"pit-trial","379","2059475","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10239","260","8","2","win","no-go","0"
"pit-instructions","380","2069651","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":10169.199999999255}]","10170.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
