"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","146","1030859","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","554.1999969482422","","","19","10614","4909","g","elianto","#f73b6a7A","-1"," ","0","-10","[1409.7999954223633]","1","2","","","10614","28","3","4","lose","no-go","0"
"pit-trial","147","1034247","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","535.2999954223633","","","19","10614","4909","g","elianto","#f73b6a7A","-1"," ","0","-10","[1386]","1","2","","","10614","29","3","4","lose","no-go","0"
"pit-trial","148","1037896","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","795.5","","","19","10614","4909","l","elianto","#3366ff99","-1"," ","0","0","[1646]","1","2","","","10614","30","1","2","win","no-go","0"
"pit-trial","149","1041468","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","718.2999954223633","","","19","10614","4909","a","elianto","#f73b6a7A"," "," ","1","0","[1568.7999954223633]","1","2","","","10614","31","2","3","lose","go","0"
"pit-trial","150","1044859","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","538.4000015258789","","","19","10614","4909","u","elianto","#f73b6a7A"," "," ","1","0","[1389]","1","2","","","10614","32","0","3","lose","go","0"
"pit-trial","151","1048499","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","785.6999969482422","","","19","10614","4909","u","elianto","#f73b6a7A"," "," ","1","-10","[1636.7000045776367]","1","2","","","10614","33","0","3","lose","go","1"
"pit-trial","152","1053352","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10614","34","3","4","lose","no-go","1"
"pit-trial","153","1058206","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10614","35","1","2","win","no-go","0"
"pit-trial","154","1061666","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","607.1999969482422","","","19","10614","4909","a","elianto","#f73b6a7A"," "," ","1","0","[1457.6999969482422]","1","2","","","10614","36","2","3","lose","go","0"
"pit-trial","155","1065122","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","603.2000045776367","","","19","10614","4909","a","elianto","#f73b6a7A"," "," ","1","0","[1453.3000030517578]","1","2","","","10614","37","2","3","lose","go","0"
"pit-trial","156","1069974","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10614","38","1","2","win","no-go","0"
"pit-trial","157","1074829","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","39","3","4","lose","no-go","0"
"pit-trial","158","1078190","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","506.5","","","19","10614","4909","u","elianto","#f73b6a7A"," "," ","1","0","[1358]","1","2","","","10614","40","0","3","lose","go","0"
"pit-trial","159","1083044","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10614","41","1","2","win","no-go","1"
"pit-trial","160","1086512","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","613.5999984741211","","","19","10614","4909","a","elianto","#f73b6a7A"," "," ","1","0","[1463.6999969482422]","1","2","","","10614","42","2","3","lose","go","0"
"pit-trial","161","1091365","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","43","3","4","lose","no-go","0"
"pit-trial","162","1094667","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","448.5999984741211","","","19","10614","4909","u","elianto","#f73b6a7A"," "," ","1","0","[1299.099998474121]","1","2","","","10614","44","0","3","lose","go","0"
"pit-trial","163","1099521","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","45","3","4","lose","no-go","0"
"pit-trial","164","1104375","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10614","46","1","2","win","no-go","0"
"pit-trial","165","1107983","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","754.8999938964844","","","19","10614","4909","u","elianto","#f73b6a7A"," "," ","1","0","[1605.099998474121]","1","2","","","10614","47","0","3","lose","go","0"
"pit-trial","166","1111410","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","574.7000045776367","","","19","10614","4909","a","elianto","#f73b6a7A"," "," ","1","-10","[1425]","1","2","","","10614","48","2","3","lose","go","1"
"pit-trial","167","1114854","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","590.9000015258789","","","19","10614","4909","a","elianto","#f73b6a7A"," "," ","1","0","[1441.5]","1","2","","","10614","49","2","3","lose","go","0"
"pit-trial","168","1118299","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","591.5","","","19","10614","4909","u","elianto","#f73b6a7A"," "," ","1","0","[1442]","1","2","","","10614","50","0","3","lose","go","0"
"pit-trial","169","1123152","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10614","51","1","2","win","no-go","0"
"pit-trial","170","1128005","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","52","3","4","lose","no-go","0"
"pit-trial","171","1132858","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","53","3","4","lose","no-go","0"
"pit-trial","172","1136467","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","753.9000015258789","","","19","10614","4909","u","elianto","#f73b6a7A"," "," ","1","-10","[1605]","1","2","","","10614","54","0","3","lose","go","1"
"pit-trial","173","1139814","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","494.0999984741211","","","19","10614","4909","a","elianto","#f73b6a7A"," "," ","1","0","[1345.2000045776367]","1","2","","","10614","55","2","3","lose","go","0"
"pit-trial","174","1144666","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10614","56","1","2","win","no-go","0"
"pit-trial","175","1149519","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10614","57","4","1","win","go","0"
"pit-trial","176","1154374","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","58","3","4","lose","no-go","0"
