"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","736374","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","741244","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","746098","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","750950","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","755805","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","755807","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","809287","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","[{""page_index"":0,""viewing_time"":14478.60000000894},{""page_index"":1,""viewing_time"":18495.39999999106},{""page_index"":2,""viewing_time"":8031.9000000059605},{""page_index"":3,""viewing_time"":12471.89999999106}]","53478.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","814143","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","817830","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","821.0999999940395","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1676.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","83","821972","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1271.2000000029802","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2127]","1","0","4","","","","","","","",""
"pit-trial","84","825350","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","517.2999999970198","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1369.5]","1","0","4","","","","","","","",""
"pit-trial","85","828875","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","659.7000000029802","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1511]","1","0","4","","","","","","","",""
"pit-trial","86","832567","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","834.2999999970198","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1689]","1","0","4","","","","","","","",""
"pit-trial","87","836190","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","769.5","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1621.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","88","840559","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1514.7999999970198","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2366.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","89","843711","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","298.20000000298023","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1149.5]","1","0","4","","","","","","","",""
"pit-trial","90","847696","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1131.7000000029802","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1981.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","91","850984","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","433.3999999910593","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.5]","1","0","4","","","","","","","",""
"pit-trial","92","855424","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1587.5","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2437.5]","1","0","4","","","","","","","",""
"pit-trial","93","859046","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","770.2000000029802","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1620.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","94","862383","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","478.70000000298023","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1334.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","95","865734","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","498.3999999910593","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1348.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","96","869007","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","419.1000000089407","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","97","872295","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","433.40000000596046","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1285.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","98","876335","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1186.2999999970198","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2037.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","99","881031","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1841.8999999910593","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2692.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","100","885511","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1627.5999999940395","","","12","15775","6250","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2478.5999999940395]","1","0","4","","","","","","","",""
"call-function","101","885514","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","993711","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","[{""page_index"":0,""viewing_time"":19635.20000000298},{""page_index"":1,""viewing_time"":9443.70000000298},{""page_index"":2,""viewing_time"":11621.20000000298},{""page_index"":3,""viewing_time"":7167.29999999702},{""page_index"":4,""viewing_time"":12543.89999999106},{""page_index"":5,""viewing_time"":9392.10000000894},{""page_index"":6,""viewing_time"":14913},{""page_index"":7,""viewing_time"":13534.5},{""page_index"":8,""viewing_time"":9945.09999999404}]","108196.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1000775","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","7061.300000011921","[""SPACE""]","0","12","15775","6250","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1006256","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","[{""page_index"":0,""viewing_time"":5456}]","5456.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1012623","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","6364.5","[""10""]","0","12","15775","6250","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1030181","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","[{""page_index"":0,""viewing_time"":17530.79999999702}]","17531","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1036222","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","6038.79999999702","[""0""]","0","12","15775","6250","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1059077","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","[{""page_index"":0,""viewing_time"":22832.20000000298}]","22832.39999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1082350","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","23270.40000000596","[""True""]","0","12","15775","6250","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1085517","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","[{""page_index"":0,""viewing_time"":3138.7000000029802}]","3138.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1096333","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","10814.20000000298","[""True""]","0","12","15775","6250","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1110517","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","[{""page_index"":0,""viewing_time"":14158.70000000298}]","14158.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1116654","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","6134.29999999702","[""True""]","0","12","15775","6250","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1148998","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","[{""page_index"":0,""viewing_time"":32319.20000000298}]","32319.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1154718","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","5718.800000011921","[""False""]","0","12","15775","6250","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1167134","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","[{""page_index"":0,""viewing_time"":12391.300000011921}]","12391.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1192685","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","[{""page_index"":0,""viewing_time"":4446.600000008941},{""page_index"":1,""viewing_time"":5528.399999991059},{""page_index"":2,""viewing_time"":15575.5}]","25550.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
