"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","141","1078167","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3336","26","2","4","lose","no-go","1"
"pit-trial","142","1081766","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","739.5","","","13","3336","2608","b","elianto","#f73b6a7A"," "," ","1","-10","[1590.7999999523163]","1","2","","","3336","27","3","3","lose","go","1"
"pit-trial","143","1085492","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","869.6000000238419","","","13","3336","2608","n","elianto","#f73b6a7A","-1"," ","0","-10","[1719.8999999761581]","1","2","","","3336","28","0","4","lose","no-go","0"
"pit-trial","144","1089527","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1176.3999999761581","","","13","3336","2608","n","elianto","#f73b6a7A","-1"," ","0","-10","[2027]","1","2","","","3336","29","0","4","lose","no-go","0"
"pit-trial","145","1093451","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1064.5","","","13","3336","2608","f","elianto","#3366ff99"," "," ","1","+10","[1914.8000000715256]","1","2","","","3336","30","1","1","win","go","0"
"pit-trial","146","1097065","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","753","","","13","3336","2608","t","elianto","#f73b6a7A","-1"," ","0","-10","[588.1999999284744,1605.1000000238419]","2","2","","","3336","31","2","4","lose","no-go","0"
"pit-trial","147","1100719","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","793.2999999523163","","","13","3336","2608","b","elianto","#f73b6a7A"," "," ","1","-10","[1644]","1","2","","","3336","32","3","3","lose","go","1"
"pit-trial","148","1105577","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3336","33","0","4","lose","no-go","0"
"pit-trial","149","1110436","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3336","34","3","3","lose","go","0"
"pit-trial","150","1114076","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","781","","","13","3336","2608","f","elianto","#3366ff99"," "," ","1","+10","[1633]","1","2","","","3336","35","1","1","win","go","0"
"pit-trial","151","1118552","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1617.6999999284744","","","13","3336","2608","t","elianto","#f73b6a7A","-1"," ","0","0","[2467.899999976158]","1","2","","","3336","36","2","4","lose","no-go","1"
"pit-trial","152","1123411","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3336","37","0","4","lose","no-go","0"
"pit-trial","153","1128272","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3336","38","2","4","lose","no-go","0"
"pit-trial","154","1133134","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3336","39","3","3","lose","go","0"
"pit-trial","155","1136948","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","956.6999999284744","","","13","3336","2608","f","elianto","#3366ff99"," "," ","1","+10","[1808.3999999761581]","1","2","","","3336","40","1","1","win","go","0"
"pit-trial","156","1140727","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","917","","","13","3336","2608","f","elianto","#3366ff99"," "," ","1","+10","[1768.1999999284744]","1","2","","","3336","41","1","1","win","go","0"
"pit-trial","157","1145586","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3336","42","3","3","lose","go","0"
"pit-trial","158","1150445","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3336","43","0","4","lose","no-go","0"
"pit-trial","159","1155304","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3336","44","2","4","lose","no-go","0"
"pit-trial","160","1160163","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3336","45","3","3","lose","go","0"
"pit-trial","161","1164165","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1141.5","","","13","3336","2608","c","elianto","#3366ff99","-1"," ","0","0","[1992.6000000238419]","1","2","","","3336","46","4","2","win","no-go","0"
"pit-trial","162","1169029","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3336","47","0","4","lose","no-go","0"
"pit-trial","163","1173892","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3336","48","2","4","lose","no-go","0"
