"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","26","470406","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","385","","","18","5959","1120","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1240.199999988079]","1","0","1","","","","","","","",""
"pit-trial","27","473883","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","605.9000000059605","","","18","5959","1120","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1469.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","28","477100","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","351.2000000178814","","","18","5959","1120","&#9776;","elianto","#3366ff99"," "," ","1","0","[1209.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","29","480221","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","253.59999999403954","","","18","5959","1120","&#9776;","elianto","#3366ff99"," "," ","1","+10","[184.80000001192093,1106.300000011921]","2","0","1","","","","","","","",""
"pit-trial","30","483596","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","508.69999998807907","","","18","5959","1120","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1367.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","31","486662","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","198.59999999403954","","","18","5959","1120","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1053.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","32","490038","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","510.80000001192093","","","18","5959","1120","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1365.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","33","493404","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","502.59999999403954","","","18","5959","1120","&#9776;","elianto","#3366ff99"," "," ","1","0","[1359.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","34","496597","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","331.5","","","18","5959","1120","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1187.7000000178814]","1","0","1","","","","","","","",""
"call-function","35","496598","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","1298632","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","[{""page_index"":0,""viewing_time"":746801},{""page_index"":1,""viewing_time"":11886.100000023842},{""page_index"":2,""viewing_time"":10942.799999982119},{""page_index"":3,""viewing_time"":15868.200000017881},{""page_index"":4,""viewing_time"":16553.5}]","802056.1000000238","","","","","","","","","","","","","","","","","","","","","","","",""
