"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","711988","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","716847","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","721713","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","726580","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","731444","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","731451","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","772819","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","[{""page_index"":0,""viewing_time"":7261},{""page_index"":1,""viewing_time"":15199.700000047684},{""page_index"":2,""viewing_time"":11128.299999952316},{""page_index"":3,""viewing_time"":7779.700000047684}]","41369.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","777681","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","782539","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","787402","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","792259","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","797121","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","801985","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","806844","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","810588","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","880.8999999761581","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1731.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","815450","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","819743","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","1429.6000000238419","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2281.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","91","824607","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","829471","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","834335","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","839199","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","844063","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","848926","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","853790","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","858651","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","863518","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","868382","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","868389","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","982488","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","[{""page_index"":0,""viewing_time"":8885.599999904633},{""page_index"":1,""viewing_time"":20787.5},{""page_index"":2,""viewing_time"":16866.200000047684},{""page_index"":3,""viewing_time"":8642.100000023842},{""page_index"":4,""viewing_time"":13579.100000023842},{""page_index"":5,""viewing_time"":9644.099999904633},{""page_index"":6,""viewing_time"":6079.600000023842},{""page_index"":7,""viewing_time"":22918.399999976158},{""page_index"":8,""viewing_time"":6699.200000047684}]","114102.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","988620","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","6126.899999976158","[""SPACE""]","0","21","5657","423","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1013230","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","[{""page_index"":0,""viewing_time"":24580.800000071526}]","24581.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1017630","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","4394.5","[""10""]","0","21","5657","423","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1021330","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","[{""page_index"":0,""viewing_time"":3670.600000023842}]","3671.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1027769","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","6434","[""-10""]","1","21","5657","423","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1034681","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","[{""page_index"":0,""viewing_time"":6881.599999904633}]","6881.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1035400","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","[{""page_index"":0,""viewing_time"":715.2000000476837}]","715.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1041858","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","6453.199999928474","[""0""]","0","21","5657","423","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1043789","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","[{""page_index"":0,""viewing_time"":1899.3999999761581}]","1899.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1053357","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","9563.200000047684","[""True""]","0","21","5657","423","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1056279","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","[{""page_index"":0,""viewing_time"":2892.2000000476837}]","2892.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1064400","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","8114.199999928474","[""True""]","0","21","5657","423","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1066466","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","[{""page_index"":0,""viewing_time"":2035.1999999284744}]","2035.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1072750","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","6276.900000095367","[""True""]","0","21","5657","423","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1075524","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","[{""page_index"":0,""viewing_time"":2743.3000000715256}]","2743.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1080167","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","4637.899999976158","[""False""]","0","21","5657","423","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1086473","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","[{""page_index"":0,""viewing_time"":6270.100000023842}]","6270.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
