"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","200","1383566","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","165.09999999403954","","","12","4555","2500","w","elianto","#f73b6a7A","-1"," ","0","-10","[760,1017]","2","2","","","4555","82","3","4","lose","no-go","0"
"pit-trial","201","1386598","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","173.09999999403954","","","12","4555","2500","p","elianto","#3366ff99","-1"," ","0","0","[569.7000000029802,769.3999999910593,1023.3999999910593,1416.5999999940395,1678.3999999910593,1922.8999999910593,2144,2363.7000000029802,2600.7000000029802,2839]","10","2","","","4555","83","5","2","win","no-go","0"
"pit-trial","202","1389623","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","160.70000000298023","","","12","4555","2500","s","elianto","#3366ff99"," "," ","1","+10","[48.20000000298023,294.70000000298023,447,552.7999999970198,675.0999999940395,783.2000000029802,1012.7000000029802,1145.8999999910593,1250.2000000029802,1504.5,1736.8999999910593,1967.7999999970198,2109.7999999970198,2469.2000000029802,2736.7999999970198,2867.7999999970198,2958.5]","17","2","","","4555","84","4","1","win","go","0"
"pit-trial","203","1392569","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","81.09999999403954","","","12","4555","2500","a","elianto","#f73b6a7A","-1"," ","0","-10","[204.40000000596046,444.6000000089407,686.6000000089407,932.4000000059605,1173.5,1420.5,1702.5,1982.1000000089407,2230.5,2468.7999999970198,2685.1000000089407,2894]","12","2","","","4555","85","7","4","lose","no-go","0"
"pit-trial","204","1396046","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","618.7999999970198","","","12","4555","2500","p","elianto","#3366ff99","-1"," ","0","0","[146.3999999910593,328,531.8999999910593,761.0999999940395,1471.5999999940395]","5","2","","","4555","86","5","2","win","no-go","0"
"pit-trial","205","1400910","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","g","elianto","#f73b6a7A"," ","-1","0","-10","[719.2999999970198]","1","2","","","4555","87","6","3","lose","go","0"
"pit-trial","206","1403846","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","77.70000000298023","","","12","4555","2500","s","elianto","#3366ff99"," "," ","1","0","[930.1000000089407]","1","2","","","4555","88","4","1","win","go","1"
"pit-trial","207","1406854","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","147.70000000298023","","","12","4555","2500","s","elianto","#3366ff99"," "," ","1","+10","[1000.8999999910593]","1","2","","","4555","89","4","1","win","go","0"
"pit-trial","208","1410326","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","613","","","12","4555","2500","p","elianto","#3366ff99","-1"," ","0","0","[1467.9000000059605]","1","2","","","4555","90","5","2","win","no-go","0"
"pit-trial","209","1415189","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","a","elianto","#f73b6a7A","-1","-1","1","-10","[640.7000000029802]","1","2","","","4555","91","7","4","lose","no-go","1"
"pit-trial","210","1418143","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","93.29999999701977","","","12","4555","2500","g","elianto","#f73b6a7A"," "," ","1","0","[946.5]","1","2","","","4555","92","6","3","lose","go","0"
"pit-trial","211","1421118","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","116.20000000298023","","","12","4555","2500","a","elianto","#f73b6a7A","-1"," ","0","0","[426.70000000298023,624.4000000059605,806.4000000059605,969.2000000029802,1129.6000000089407,1303.6000000089407]","6","2","","","4555","93","7","4","lose","no-go","1"
"pit-trial","212","1424526","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","544.8000000119209","","","12","4555","2500","p","elianto","#3366ff99","-1"," ","0","0","[1399.4000000059605,1568.0999999940395,1729.0999999940395,1922.2000000029802,2101.0999999940395,2389.7000000029802,2626.0999999940395,2870,3043.2000000029802,3278.5]","10","2","","","4555","94","5","2","win","no-go","0"
"pit-trial","213","1429393","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","g","elianto","#f73b6a7A"," ","-1","0","-10","[7.299999997019768,148.79999999701977,256.09999999403954,545.7999999970198,667.7999999970198,811.2000000029802]","6","2","","","4555","95","6","3","lose","go","0"
"pit-trial","214","1432286","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","37.69999998807907","","","12","4555","2500","l","elianto","#3366ff99"," "," ","1","0","[266.90000000596046,443.30000001192093,630.8000000119209,890,1136.9000000059605,1345.2000000029802,1577.800000011921,1803.7000000029802,1943.300000011921,2076,2324.5,2448.300000011921,2582.5]","13","2","","","4555","96","8","1","win","go","1"
"pit-trial","215","1435158","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","18.5","","","12","4555","2500","a","elianto","#f73b6a7A","-1"," ","0","-10","[207.79999999701977,704.2999999970198,868.5,1028.5999999940395,1209.2999999970198]","5","2","","","4555","97","7","4","lose","no-go","0"
"pit-trial","216","1439190","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","1175.2000000029802","","","12","4555","2500","g","elianto","#f73b6a7A"," "," ","1","0","[2028.6000000089407]","1","2","","","4555","98","6","3","lose","go","0"
"pit-trial","217","1444054","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4555","99","5","2","win","no-go","0"
"pit-trial","218","1448526","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","1608.2000000029802","","","12","4555","2500","l","elianto","#3366ff99"," "," ","1","+10","[2461.4000000059605,3678.9000000059605]","2","2","","","4555","100","8","1","win","go","0"
"pit-trial","219","1451401","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","0.4000000059604645","","","12","4555","2500","p","elianto","#3366ff99","-1"," ","0","0","[79.70000000298023,853.5,1248.3999999910593,1397,1858.7000000029802,2516.2000000029802,2801.2999999970198]","7","2","","","4555","101","5","2","win","no-go","0"
"pit-trial","220","1454526","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","263.29999999701977","","","12","4555","2500","a","elianto","#f73b6a7A","-1"," ","0","-10","[465.40000000596046,1114.7000000029802]","2","2","","","4555","102","7","4","lose","no-go","0"
"pit-trial","221","1459398","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","u","elianto","#3366ff99"," ","-1","0","0","[791.4000000059605]","1","2","","","4555","103","9","1","win","go","0"
"pit-trial","222","1462958","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","696.8999999910593","","","12","4555","2500","l","elianto","#3366ff99"," "," ","1","0","[1550.7999999970198,2337.1000000089407,2537.6000000089407,2719.1000000089407,2919.9000000059605,3151.2000000029802]","6","2","","","4555","104","8","1","win","go","1"
"pit-trial","223","1466462","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","649.7999999970198","","","12","4555","2500","g","elianto","#f73b6a7A"," "," ","1","0","[1500.9000000059605]","1","2","","","4555","105","6","3","lose","go","0"
"pit-trial","224","1469447","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","122.40000000596046","","","12","4555","2500","l","elianto","#3366ff99"," "," ","1","0","[975.5,1192.0999999940395,1369.699999988079,1580,1787,1983.2999999970198,2148.5,2341.7999999970198,2530.699999988079,2729.3999999910593,2916.699999988079]","11","2","","","4555","106","8","1","win","go","1"
"pit-trial","225","1472382","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","72.59999999403954","","","12","4555","2500","u","elianto","#3366ff99"," "," ","1","+10","[146.79999999701977,339.59999999403954,539.2999999970198,726.7999999970198,926.2999999970198,1113,1291.5,1472.7999999970198,1680,1873.3999999910593,2059,2258.7000000029802,2462.7000000029802,2874.2000000029802]","14","2","","","4555","107","9","1","win","go","0"
"pit-trial","226","1475918","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","676.9000000059605","","","12","4555","2500","s","elianto","#3366ff99"," "," ","1","+10","[845,1528.7000000029802,1711.5,1893.7000000029802,2066.9000000059605,3365.9000000059605]","6","2","","","4555","108","4","1","win","go","0"
"pit-trial","227","1478966","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","189.5","","","12","4555","2500","l","elianto","#3366ff99"," "," ","1","+10","[1043.9000000059605,1488.4000000059605,1715.5]","3","2","","","4555","109","8","1","win","go","0"
"pit-trial","228","1482023","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","196.70000000298023","","","12","4555","2500","u","elianto","#3366ff99"," "," ","1","+10","[624,830.5,1049.800000011921,1525.9000000059605]","4","2","","","4555","110","9","1","win","go","0"
"pit-trial","229","1485134","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","253.6000000089407","","","12","4555","2500","p","elianto","#3366ff99","-1"," ","0","0","[1104.7000000029802,1548.8999999910593,1746.2000000029802,2122.2000000029802,2324.2000000029802]","5","2","","","4555","111","5","2","win","no-go","0"
"pit-trial","230","1489999","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4555","112","6","3","lose","go","0"
"pit-trial","231","1494863","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4555","113","6","3","lose","go","0"
"pit-trial","232","1499725","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","u","elianto","#3366ff99"," ","-1","0","0","[681.8000000119209,4589.5]","2","2","","","4555","114","9","1","win","go","0"
"pit-trial","233","1504590","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4555","115","5","2","win","no-go","1"
"pit-trial","234","1509453","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4555","116","8","1","win","go","0"
"pit-trial","235","1514318","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4555","117","6","3","lose","go","0"
"pit-trial","236","1519190","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4555","118","5","2","win","no-go","0"
"pit-trial","237","1524054","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4555","119","9","1","win","go","0"
"pit-trial","238","1528919","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4555","120","8","1","win","go","1"
"pit-trial","239","1533795","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","
","","","-1","","","12","4555","2500","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4555","121","6","3","lose","go","0"
