"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","311","1906861","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9911","192","5","1","win","go","0"
"pit-trial","312","1910805","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1080.199999988079","","","23","9911","4661","b","elianto","#f73b6a7A"," "," ","1","0","[1935.9000000059605]","1","3","","","9911","193","3","3","lose","go","0"
"pit-trial","313","1915670","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","9911","194","5","1","win","go","1"
"pit-trial","314","1919533","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1000.3000000119209","","","23","9911","4661","f","elianto","#3366ff99"," "," ","1","+10","[1854.300000011921]","1","3","","","9911","195","1","1","win","go","0"
"pit-trial","315","1924397","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","196","4","2","win","no-go","0"
"pit-trial","316","1929261","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","197","6","4","lose","no-go","0"
"pit-trial","317","1934125","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9911","198","4","2","win","no-go","1"
"pit-trial","318","1938293","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1308.0999999940395","","","23","9911","4661","b","elianto","#f73b6a7A"," "," ","1","0","[2162.2000000178814]","1","3","","","9911","199","3","3","lose","go","0"
"pit-trial","319","1943157","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9911","200","5","1","win","go","0"
"pit-trial","320","1946940","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","926.5","","","23","9911","4661","z","elianto","#3366ff99"," "," ","1","+10","[1780.0999999940395]","1","3","","","9911","201","5","1","win","go","0"
"pit-trial","321","1951804","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","202","4","2","win","no-go","0"
"pit-trial","322","1956669","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","203","6","4","lose","no-go","0"
"pit-trial","323","1961532","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9911","204","7","3","lose","go","0"
"pit-trial","324","1966396","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9911","205","4","2","win","no-go","1"
"pit-trial","325","1970324","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1068.9000000059605","","","23","9911","4661","z","elianto","#3366ff99"," "," ","1","0","[1924.5]","1","3","","","9911","206","5","1","win","go","1"
"pit-trial","326","1975188","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","207","6","4","lose","no-go","0"
"pit-trial","327","1980051","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9911","208","7","3","lose","go","0"
"pit-trial","328","1984044","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1129.4000000059605","","","23","9911","4661","z","elianto","#3366ff99"," "," ","1","+10","[1984.800000011921]","1","3","","","9911","209","5","1","win","go","0"
"pit-trial","329","1987915","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1009","","","23","9911","4661","y","elianto","#f73b6a7A"," "," ","1","0","[1861.4000000059605]","1","3","","","9911","210","7","3","lose","go","0"
"pit-trial","330","1992780","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","211","6","4","lose","no-go","0"
"pit-trial","331","1997643","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","212","4","2","win","no-go","0"
"pit-trial","332","2002507","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","213","6","4","lose","no-go","0"
"pit-trial","333","2006708","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1336.2999999821186","","","23","9911","4661","y","elianto","#f73b6a7A"," "," ","1","0","[2190.9000000059605]","1","3","","","9911","214","7","3","lose","go","0"
"pit-trial","334","2010555","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","990.6999999880791","","","23","9911","4661","z","elianto","#3366ff99"," "," ","1","+10","[1843.699999988079]","1","3","","","9911","215","5","1","win","go","0"
"pit-trial","335","2015418","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","216","8","2","win","no-go","0"
"pit-trial","336","2019299","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1014.1999999880791","","","23","9911","4661","z","elianto","#3366ff99"," "," ","1","+10","[1870.2999999821186]","1","3","","","9911","217","5","1","win","go","0"
"pit-trial","337","2023171","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1007.8000000119209","","","23","9911","4661","y","elianto","#f73b6a7A"," "," ","1","-10","[1861.300000011921]","1","3","","","9911","218","7","3","lose","go","1"
"pit-trial","338","2028035","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","219","6","4","lose","no-go","0"
"pit-trial","339","2032898","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","220","8","2","win","no-go","0"
"pit-trial","340","2036643","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","881","","","23","9911","4661","z","elianto","#3366ff99"," "," ","1","+10","[1735.2999999821186]","1","3","","","9911","221","5","1","win","go","0"
"pit-trial","341","2041507","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","222","8","2","win","no-go","0"
"pit-trial","342","2046371","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","223","9","2","win","no-go","0"
"pit-trial","343","2051234","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","224","6","4","lose","no-go","0"
"pit-trial","344","2056050","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1950.9000000059605","","","23","9911","4661","z","elianto","#3366ff99"," "," ","1","+10","[2806.100000023842]","1","3","","","9911","225","5","1","win","go","0"
"pit-trial","345","2060915","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","226","6","4","lose","no-go","0"
"pit-trial","346","2065779","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","227","8","2","win","no-go","0"
"pit-trial","347","2070642","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","228","9","2","win","no-go","0"
"pit-trial","348","2075506","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","229","8","2","win","no-go","0"
"pit-trial","349","2080370","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","m","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9911","230","9","2","win","no-go","1"
"pit-trial","350","2084250","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1021","","","23","9911","4661","z","elianto","#3366ff99"," "," ","1","+10","[1875.7000000178814]","1","3","","","9911","231","5","1","win","go","0"
"pit-trial","351","2089114","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","232","6","4","lose","no-go","0"
"pit-trial","352","2093978","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","233","9","2","win","no-go","0"
"pit-trial","353","2098841","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","234","8","2","win","no-go","0"
"pit-trial","354","2102937","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1231.5999999940395","","","23","9911","4661","z","elianto","#3366ff99"," "," ","1","+10","[2086.699999988079]","1","3","","","9911","235","5","1","win","go","0"
"pit-trial","355","2107066","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1264.2000000178814","","","23","9911","4661","y","elianto","#f73b6a7A"," "," ","1","0","[2118.7000000178814]","1","3","","","9911","236","7","3","lose","go","0"
"pit-trial","356","2111929","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","237","6","4","lose","no-go","0"
"pit-trial","357","2116794","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","238","8","2","win","no-go","0"
"pit-trial","358","2120537","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","881.5","","","23","9911","4661","z","elianto","#3366ff99"," "," ","1","+10","[1735.199999988079]","1","3","","","9911","239","5","1","win","go","0"
"pit-trial","359","2125401","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","240","9","2","win","no-go","0"
"pit-trial","360","2130265","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9911","241","8","2","win","no-go","1"
"pit-trial","361","2135130","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","m","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9911","242","9","2","win","no-go","1"
"pit-trial","362","2138945","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","957.3000000119209","","","23","9911","4661","y","elianto","#f73b6a7A"," "," ","1","0","[1811.699999988079]","1","3","","","9911","243","7","3","lose","go","0"
"pit-trial","363","2142785","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","979.5999999940395","","","23","9911","4661","z","elianto","#3366ff99"," "," ","1","0","[1834.0999999940395]","1","3","","","9911","244","5","1","win","go","1"
"pit-trial","364","2147649","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","245","9","2","win","no-go","0"
"pit-trial","365","2151410","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","897.9000000059605","","","23","9911","4661","y","elianto","#f73b6a7A"," "," ","1","0","[1752.4000000059605]","1","3","","","9911","246","7","3","lose","go","0"
"pit-trial","366","2156272","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9911","247","8","2","win","no-go","1"
"pit-trial","367","2161136","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","248","6","4","lose","no-go","0"
"pit-trial","368","2164889","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","889.5","","","23","9911","4661","y","elianto","#f73b6a7A"," "," ","1","0","[1744.5]","1","3","","","9911","249","7","3","lose","go","0"
"pit-trial","369","2169754","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","250","9","2","win","no-go","0"
"pit-trial","370","2174617","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","251","8","2","win","no-go","0"
"pit-trial","371","2179481","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","252","6","4","lose","no-go","0"
"pit-trial","372","2184344","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9911","253","8","2","win","no-go","1"
"pit-trial","373","2189208","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","m","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9911","254","9","2","win","no-go","1"
"pit-trial","374","2194072","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","255","6","4","lose","no-go","0"
"pit-trial","375","2197888","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","950.8000000119209","","","23","9911","4661","y","elianto","#f73b6a7A"," "," ","1","0","[1805]","1","3","","","9911","256","7","3","lose","go","0"
"pit-trial","376","2202751","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9911","257","9","2","win","no-go","0"
"pit-trial","377","2206599","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","991.9000000059605","","","23","9911","4661","y","elianto","#f73b6a7A"," "," ","1","0","[1842.5999999940395]","1","3","","","9911","258","7","3","lose","go","0"
"pit-trial","378","2211464","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9911","259","8","2","win","no-go","1"
"pit-trial","379","2216327","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9911","260","6","4","lose","no-go","0"
"pit-instructions","380","2225643","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","[{""page_index"":0,""viewing_time"":9313.600000023842}]","9313.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
