"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","310","1725972","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1601.3000000715256","","","25","3181","2189","j","elianto","#3366ff99"," "," ","1","+10","[2452.100000023842]","1","3","","","3181","246","9","1","win","go","0"
"pit-trial","311","1729624","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","794.6000000238419","","","25","3181","2189","w","elianto","#f73b6a7A"," "," ","1","0","[1646.1000000238419]","1","3","","","3181","247","6","3","lose","go","0"
"pit-trial","312","1734483","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","248","7","4","lose","no-go","0"
"pit-trial","313","1738114","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","774.6000000238419","","","25","3181","2189","d","elianto","#3366ff99"," "," ","1","+10","[1625.8000000715256]","1","3","","","3181","249","8","1","win","go","0"
"pit-trial","314","1742053","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1083.6999999284744","","","25","3181","2189","j","elianto","#3366ff99"," "," ","1","+10","[1933.7999999523163]","1","3","","","3181","250","9","1","win","go","0"
"pit-trial","315","1746915","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","251","7","4","lose","no-go","0"
"pit-trial","316","1750587","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","811.8999999761581","","","25","3181","2189","w","elianto","#f73b6a7A"," "," ","1","0","[1662.8999999761581]","1","3","","","3181","252","6","3","lose","go","0"
"pit-trial","317","1754061","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","614.3000000715256","","","25","3181","2189","d","elianto","#3366ff99"," "," ","1","+10","[1465]","1","3","","","3181","253","8","1","win","go","0"
"pit-trial","318","1758266","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1344.7000000476837","","","25","3181","2189","j","elianto","#3366ff99"," "," ","1","0","[2195]","1","3","","","3181","254","9","1","win","go","1"
"pit-trial","319","1763127","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3181","255","7","4","lose","no-go","1"
"pit-trial","320","1766855","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","871.3000000715256","","","25","3181","2189","w","elianto","#f73b6a7A"," "," ","1","0","[1722.5]","1","3","","","3181","256","6","3","lose","go","0"
"pit-trial","321","1771715","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","257","7","4","lose","no-go","0"
"pit-trial","322","1775466","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","891.8999999761581","","","25","3181","2189","j","elianto","#3366ff99"," "," ","1","+10","[1746.2000000476837]","1","3","","","3181","258","9","1","win","go","0"
"pit-trial","323","1779176","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","850.2999999523163","","","25","3181","2189","w","elianto","#f73b6a7A"," "," ","1","0","[1704.1000000238419]","1","3","","","3181","259","6","3","lose","go","0"
"pit-trial","324","1782723","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","692","","","25","3181","2189","d","elianto","#3366ff99"," "," ","1","+10","[1542.2000000476837]","1","3","","","3181","260","8","1","win","go","0"
"pit-instructions","325","1792743","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":10016.699999928474}]","10017","","","","","","","","","","","","","","","","","","","","","","","",""
