"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","120","935672","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","[{""page_index"":0,""viewing_time"":3926.5},{""page_index"":1,""viewing_time"":5636.599999904633},{""page_index"":2,""viewing_time"":8215.800000071526}]","17779.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","939171","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","634.7000000476837","","","22","10167","4790","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1492.1000000238419]","1","1","","","10167","1","3","3","lose","go","0"
"pit-trial","122","942615","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","586.1999999284744","","","22","10167","4790","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1441.1999999284744]","1","1","","","10167","2","1","1","win","go","0"
"pit-trial","123","945974","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","490.60000002384186","","","22","10167","4790","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1342.6000000238419]","1","1","","","10167","3","2","2","win","no-go","0"
"pit-trial","124","949557","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","722.6999999284744","","","22","10167","4790","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1577.3000000715256]","1","1","","","10167","4","0","4","lose","no-go","0"
"pit-trial","125","952951","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","522.2999999523163","","","22","10167","4790","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1382.2999999523163]","1","1","","","10167","5","3","3","lose","go","0"
"pit-trial","126","956477","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","671.3999999761581","","","22","10167","4790","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1521.8999999761581]","1","1","","","10167","6","1","1","win","go","0"
"pit-trial","127","961347","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10167","7","2","2","win","no-go","1"
"pit-trial","128","966205","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10167","8","0","4","lose","no-go","0"
"pit-trial","129","969673","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","615.7999999523163","","","22","10167","4790","&#9730;","elianto","#3366ff99"," "," ","1","0","[1466.5]","1","1","","","10167","9","1","1","win","go","1"
"pit-trial","130","973023","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","496.89999997615814","","","22","10167","4790","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1347.3000000715256]","1","1","","","10167","10","3","3","lose","go","0"
"pit-trial","131","977876","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10167","11","2","2","win","no-go","0"
"pit-trial","132","982728","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10167","12","0","4","lose","no-go","0"
"pit-trial","133","987581","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10167","13","0","4","lose","no-go","0"
"pit-trial","134","991284","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","851.6999999284744","","","22","10167","4790","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1701.7999999523163]","1","1","","","10167","14","1","1","win","go","0"
"pit-trial","135","996137","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10167","15","2","2","win","no-go","0"
"pit-trial","136","999495","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","504.6999999284744","","","22","10167","4790","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1355.7000000476837]","1","1","","","10167","16","3","3","lose","go","0"
"pit-trial","137","1004348","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10167","17","0","4","lose","no-go","0"
"pit-trial","138","1007740","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","538.3999999761581","","","22","10167","4790","&#9730;","elianto","#3366ff99"," "," ","1","0","[1388.8999999761581]","1","1","","","10167","18","1","1","win","go","1"
"pit-trial","139","1012592","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10167","19","2","2","win","no-go","0"
"pit-trial","140","1015971","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","526.6999999284744","","","22","10167","4790","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1377.5999999046326]","1","1","","","10167","20","3","3","lose","go","1"
"pit-instructions","141","1030947","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","[{""page_index"":0,""viewing_time"":7687.100000023842},{""page_index"":1,""viewing_time"":7288.100000023842}]","14975.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1034598","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","787.6000000238419","","","22","10167","4790","l","elianto","#3366ff99"," "," ","1","+10","[1639.6000000238419]","1","2","","","10167","21","1","1","win","go","0"
"pit-trial","143","1038058","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","599.9000000953674","","","22","10167","4790","g","elianto","#f73b6a7A"," "," ","1","0","[1450.8999999761581]","1","2","","","10167","22","3","3","lose","go","0"
"pit-trial","144","1042013","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1092.2000000476837","","","22","10167","4790","u","elianto","#f73b6a7A","-1"," ","0","-10","[1950.3000000715256]","1","2","","","10167","23","0","4","lose","no-go","0"
"pit-trial","145","1045382","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","504.39999997615814","","","22","10167","4790","a","elianto","#f73b6a7A","-1"," ","0","-10","[1357.8999999761581]","1","2","","","10167","24","2","4","lose","no-go","0"
