"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","45","482651","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","487509","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","492369","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","497239","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","502093","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","506950","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","511817","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","516680","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","521541","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","526410","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","531272","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","536140","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","541010","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","545883","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","59","550749","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","60","555612","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","61","560473","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","62","560475","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","63","589179","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","[{""page_index"":0,""viewing_time"":4491.899999976158},{""page_index"":1,""viewing_time"":6035.300000071526},{""page_index"":2,""viewing_time"":3755.6999999284744},{""page_index"":3,""viewing_time"":10156.200000047684},{""page_index"":4,""viewing_time"":4263.5}]","28703.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","64","594056","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","598937","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","603809","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","608671","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","613534","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","618394","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","623256","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
""fullscreenexit"",""2"",""10733""
""blur"",""11"",""168454""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""blur"",""11"",""168454""
","""event"",""trial"",""time""
""focus"",""13"",""180382""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2227""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10733""
","","","-1","","","12","13285","5722","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
