"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","145","983054","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","922.9000000953674","","","23","9113","3860","t","elianto","#f73b6a7A"," "," ","1","0","[1773.6000001430511]","1","2","","","9113","27","2","3","lose","go","0"
"pit-trial","146","986393","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","485.40000009536743","","","23","9113","3860","f","elianto","#3366ff99","-1"," ","0","+10","[1336.2999999523163]","1","2","","","9113","28","1","2","win","no-go","1"
"pit-trial","147","989926","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","678.0999999046326","","","23","9113","3860","t","elianto","#f73b6a7A"," "," ","1","0","[1529]","1","2","","","9113","29","2","3","lose","go","0"
"pit-trial","148","994780","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9113","30","3","4","lose","no-go","0"
"pit-trial","149","998111","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","477.40000009536743","","","23","9113","3860","f","elianto","#3366ff99","-1"," ","0","+10","[1328.2000000476837]","1","2","","","9113","31","1","2","win","no-go","1"
"pit-trial","150","1001857","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","891.2000000476837","","","23","9113","3860","n","elianto","#f73b6a7A"," "," ","1","0","[1742.2000000476837]","1","2","","","9113","32","0","3","lose","go","0"
"pit-trial","151","1005452","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","741.5999999046326","","","23","9113","3860","n","elianto","#f73b6a7A"," "," ","1","0","[1591.7999999523163]","1","2","","","9113","33","0","3","lose","go","0"
"pit-trial","152","1008835","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","528.7999999523163","","","23","9113","3860","f","elianto","#3366ff99","-1"," ","0","0","[1379.7000000476837]","1","2","","","9113","34","1","2","win","no-go","0"
"pit-trial","153","1012185","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","485.7000000476837","","","23","9113","3860","b","elianto","#f73b6a7A","-1"," ","0","-10","[1336.1000001430511]","1","2","","","9113","35","3","4","lose","no-go","0"
"pit-trial","154","1015710","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","672","","","23","9113","3860","t","elianto","#f73b6a7A"," "," ","1","-10","[1522.2000000476837]","1","2","","","9113","36","2","3","lose","go","1"
"pit-trial","155","1019147","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","581.1000001430511","","","23","9113","3860","n","elianto","#f73b6a7A"," "," ","1","0","[1434.2000000476837]","1","2","","","9113","37","0","3","lose","go","0"
"pit-trial","156","1024002","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9113","38","3","4","lose","no-go","0"
"pit-trial","157","1028855","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9113","39","2","3","lose","go","1"
"pit-trial","158","1032151","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","442.10000014305115","","","23","9113","3860","f","elianto","#3366ff99","-1"," ","0","0","[1292.7999999523163]","1","2","","","9113","40","1","2","win","no-go","0"
"pit-trial","159","1036015","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","1010.8999998569489","","","23","9113","3860","n","elianto","#f73b6a7A"," "," ","1","0","[1861.2000000476837]","1","2","","","9113","41","0","3","lose","go","0"
"pit-trial","160","1040869","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9113","42","3","4","lose","no-go","0"
"pit-trial","161","1045721","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9113","43","2","3","lose","go","0"
"pit-trial","162","1049076","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","501.7000000476837","","","23","9113","3860","f","elianto","#3366ff99","-1"," ","0","0","[1352.6000001430511]","1","2","","","9113","44","1","2","win","no-go","0"
"pit-trial","163","1053931","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9113","45","2","3","lose","go","1"
"pit-trial","164","1057260","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","475","","","23","9113","3860","f","elianto","#3366ff99","-1"," ","0","0","[1326.1999998092651]","1","2","","","9113","46","1","2","win","no-go","0"
"pit-trial","165","1060965","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","851.5999999046326","","","23","9113","3860","n","elianto","#f73b6a7A"," "," ","1","0","[1702.2999999523163]","1","2","","","9113","47","0","3","lose","go","0"
"pit-trial","166","1065819","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9113","48","3","4","lose","no-go","0"
"pit-trial","167","1070674","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","n","elianto","#f73b6a7A"," ","-1","0","-10","[2877.199999809265]","1","2","","","9113","49","0","3","lose","go","0"
"pit-trial","168","1074223","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","694.0999999046326","","","23","9113","3860","f","elianto","#3366ff99","-1"," ","0","0","[1544.9000000953674]","1","2","","","9113","50","1","2","win","no-go","0"
"pit-trial","169","1079077","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9113","51","3","4","lose","no-go","1"
"pit-trial","170","1083931","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9113","52","2","3","lose","go","0"
"pit-trial","171","1088474","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","1688.8999998569489","","","23","9113","3860","t","elianto","#f73b6a7A"," "," ","1","0","[2540]","1","2","","","9113","53","2","3","lose","go","0"
"pit-trial","172","1093341","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9113","54","1","2","win","no-go","0"
"pit-trial","173","1098195","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9113","55","3","4","lose","no-go","0"
"pit-trial","174","1101957","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","908.5999999046326","","","23","9113","3860","n","elianto","#f73b6a7A"," "," ","1","0","[1759.0999999046326]","1","2","","","9113","56","0","3","lose","go","0"
"pit-trial","175","1105600","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","787.4000000953674","","","23","9113","3860","t","elianto","#f73b6a7A"," "," ","1","-10","[1639.2999999523163]","1","2","","","9113","57","2","3","lose","go","1"
"pit-trial","176","1110454","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9113","58","3","4","lose","no-go","1"
