"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","317","2706754","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","198","3","4","lose","no-go","0"
"pit-trial","318","2711284","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1675","","","20","21058","7831","z","elianto","#3366ff99","-1"," ","0","+10","[2525]","1","3","","","21058","199","5","2","win","no-go","1"
"pit-trial","319","2715216","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1073","","","20","21058","7831","c","elianto","#3366ff99"," "," ","1","+10","[1925]","1","3","","","21058","200","4","1","win","go","0"
"pit-trial","320","2718808","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","732","","","20","21058","7831","c","elianto","#3366ff99"," "," ","1","+10","[1582]","1","3","","","21058","201","4","1","win","go","0"
"pit-trial","321","2723340","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1675","","","20","21058","7831","z","elianto","#3366ff99","-1"," ","0","0","[2526]","1","3","","","21058","202","5","2","win","no-go","0"
"pit-trial","322","2727759","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1561","","","20","21058","7831","y","elianto","#f73b6a7A","-1"," ","0","-10","[2411]","1","3","","","21058","203","7","4","lose","no-go","0"
"pit-trial","323","2732619","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","204","3","4","lose","no-go","0"
"pit-trial","324","2737022","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1545","","","20","21058","7831","z","elianto","#3366ff99","-1"," ","0","0","[2396]","1","3","","","21058","205","5","2","win","no-go","0"
"pit-trial","325","2741468","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1586","","","20","21058","7831","h","elianto","#f73b6a7A"," "," ","1","0","[2437]","1","3","","","21058","206","6","3","lose","go","0"
"pit-trial","326","2745138","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","810.9999999995343","","","20","21058","7831","y","elianto","#f73b6a7A","-1"," ","0","-10","[1662]","1","3","","","21058","207","7","4","lose","no-go","0"
"pit-trial","327","2748756","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","759","","","20","21058","7831","c","elianto","#3366ff99"," "," ","1","+10","[1610]","1","3","","","21058","208","4","1","win","go","0"
"pit-trial","328","2752268","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","651.9999999995343","","","20","21058","7831","c","elianto","#3366ff99"," "," ","1","+10","[1503]","1","3","","","21058","209","4","1","win","go","0"
"pit-trial","329","2757127","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","210","7","4","lose","no-go","0"
"pit-trial","330","2761002","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1016","","","20","21058","7831","z","elianto","#3366ff99","-1"," ","0","0","[1867]","1","3","","","21058","211","5","2","win","no-go","0"
"pit-trial","331","2764771","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","909","","","20","21058","7831","h","elianto","#f73b6a7A"," "," ","1","-10","[1761]","1","3","","","21058","212","6","3","lose","go","1"
"pit-trial","332","2769630","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","213","7","4","lose","no-go","0"
"pit-trial","333","2773604","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1114","","","20","21058","7831","h","elianto","#f73b6a7A"," "," ","1","0","[1965]","1","3","","","21058","214","6","3","lose","go","0"
"pit-trial","334","2777455","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","993","","","20","21058","7831","r","elianto","#3366ff99"," "," ","1","+10","[1843]","1","3","","","21058","215","8","1","win","go","0"
"pit-trial","335","2781182","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","870.0000000004657","","","20","21058","7831","z","elianto","#3366ff99","-1"," ","0","+10","[1720.0000000004657]","1","3","","","21058","216","5","2","win","no-go","1"
"pit-trial","336","2784769","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","727.0000000004657","","","20","21058","7831","z","elianto","#3366ff99","-1"," ","0","0","[1578]","1","3","","","21058","217","5","2","win","no-go","0"
"pit-trial","337","2789518","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1891.0000000004657","","","20","21058","7831","h","elianto","#f73b6a7A"," "," ","1","0","[2742.0000000004657]","1","3","","","21058","218","6","3","lose","go","0"
"pit-trial","338","2794377","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","219","7","4","lose","no-go","0"
"pit-trial","339","2798133","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","899.0000000004657","","","20","21058","7831","r","elianto","#3366ff99"," "," ","1","+10","[1750]","1","3","","","21058","220","8","1","win","go","0"
"pit-trial","340","2801939","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","948","","","20","21058","7831","z","elianto","#3366ff99","-1"," ","0","0","[1798]","1","3","","","21058","221","5","2","win","no-go","0"
"pit-trial","341","2806800","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","222","7","4","lose","no-go","0"
"pit-trial","342","2810400","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","742","","","20","21058","7831","r","elianto","#3366ff99"," "," ","1","+10","[1593]","1","3","","","21058","223","8","1","win","go","0"
"pit-trial","343","2814297","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1035.0000000004657","","","20","21058","7831","m","elianto","#3366ff99"," "," ","1","+10","[1888.0000000004657]","1","3","","","21058","224","9","1","win","go","0"
"pit-trial","344","2818222","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1066","","","20","21058","7831","h","elianto","#f73b6a7A"," "," ","1","0","[1917]","1","3","","","21058","225","6","3","lose","go","0"
"pit-trial","345","2822049","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","967","","","20","21058","7831","r","elianto","#3366ff99"," "," ","1","+10","[1818]","1","3","","","21058","226","8","1","win","go","0"
"pit-trial","346","2825990","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1080","","","20","21058","7831","c","elianto","#3366ff99"," "," ","1","0","[1933]","1","3","","","21058","227","4","1","win","go","1"
"pit-trial","347","2829640","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","790","","","20","21058","7831","m","elianto","#3366ff99"," "," ","1","+10","[1641]","1","3","","","21058","228","9","1","win","go","0"
"pit-trial","348","2834500","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","m","elianto","#3366ff99"," ","-1","0","+10","[3298]","1","3","","","21058","229","9","1","win","go","1"
"pit-trial","349","2839360","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","21058","230","6","3","lose","go","0"
"pit-trial","350","2844191","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1971","","","20","21058","7831","z","elianto","#3366ff99","-1"," ","0","0","[2822]","1","3","","","21058","231","5","2","win","no-go","0"
"pit-trial","351","2848694","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1644","","","20","21058","7831","r","elianto","#3366ff99"," "," ","1","0","[2494.9999999995343]","1","3","","","21058","232","8","1","win","go","1"
"pit-trial","352","2852375","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","822","","","20","21058","7831","m","elianto","#3366ff99"," "," ","1","0","[1674]","1","3","","","21058","233","9","1","win","go","1"
"pit-trial","353","2855940","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","706","","","20","21058","7831","z","elianto","#3366ff99","-1"," ","0","0","[1557]","1","3","","","21058","234","5","2","win","no-go","0"
"pit-trial","354","2859596","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","796","","","20","21058","7831","r","elianto","#3366ff99"," "," ","1","+10","[1647]","1","3","","","21058","235","8","1","win","go","0"
"pit-trial","355","2863653","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1198","","","20","21058","7831","h","elianto","#f73b6a7A"," "," ","1","0","[2049]","1","3","","","21058","236","6","3","lose","go","0"
"pit-trial","356","2867382","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","873.0000000004657","","","20","21058","7831","m","elianto","#3366ff99"," "," ","1","+10","[1723]","1","3","","","21058","237","9","1","win","go","0"
"pit-trial","357","2871425","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1183","","","20","21058","7831","r","elianto","#3366ff99"," "," ","1","+10","[2035]","1","3","","","21058","238","8","1","win","go","0"
"pit-trial","358","2875470","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1185.9999999995343","","","20","21058","7831","h","elianto","#f73b6a7A"," "," ","1","0","[2037]","1","3","","","21058","239","6","3","lose","go","0"
"pit-trial","359","2879379","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1049","","","20","21058","7831","z","elianto","#3366ff99","-1"," ","0","0","[1900]","1","3","","","21058","240","5","2","win","no-go","0"
"pit-trial","360","2882944","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","705","","","20","21058","7831","r","elianto","#3366ff99"," "," ","1","+10","[1556]","1","3","","","21058","241","8","1","win","go","0"
"pit-trial","361","2886545","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","740.0000000004657","","","20","21058","7831","h","elianto","#f73b6a7A"," "," ","1","0","[1591.0000000004657]","1","3","","","21058","242","6","3","lose","go","0"
"pit-trial","362","2891404","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","243","7","4","lose","no-go","0"
"pit-trial","363","2895420","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1157","","","20","21058","7831","m","elianto","#3366ff99"," "," ","1","+10","[2007.0000000004657]","1","3","","","21058","244","9","1","win","go","0"
"pit-trial","364","2899482","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1204","","","20","21058","7831","r","elianto","#3366ff99"," "," ","1","+10","[2053.9999999995343]","1","3","","","21058","245","8","1","win","go","0"
"pit-trial","365","2903020","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","678","","","20","21058","7831","m","elianto","#3366ff99"," "," ","1","+10","[1530]","1","3","","","21058","246","9","1","win","go","0"
"pit-trial","366","2907879","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","247","7","4","lose","no-go","0"
"pit-trial","367","2911764","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1026.0000000004657","","","20","21058","7831","h","elianto","#f73b6a7A"," "," ","1","0","[1877.0000000004657]","1","3","","","21058","248","6","3","lose","go","0"
"pit-trial","368","2915527","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","903","","","20","21058","7831","h","elianto","#f73b6a7A"," "," ","1","0","[1753.9999999995343]","1","3","","","21058","249","6","3","lose","go","0"
"pit-trial","369","2920387","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","250","7","4","lose","no-go","0"
"pit-trial","370","2924158","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","913","","","20","21058","7831","r","elianto","#3366ff99"," "," ","1","+10","[1763]","1","3","","","21058","251","8","1","win","go","0"
"pit-trial","371","2927635","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","618","","","20","21058","7831","m","elianto","#3366ff99"," "," ","1","0","[1469]","1","3","","","21058","252","9","1","win","go","1"
"pit-trial","372","2931149","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","654","","","20","21058","7831","h","elianto","#f73b6a7A"," "," ","1","0","[1506]","1","3","","","21058","253","6","3","lose","go","0"
"pit-trial","373","2934588","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","580","","","20","21058","7831","m","elianto","#3366ff99"," "," ","1","+10","[1430.9999999995343]","1","3","","","21058","254","9","1","win","go","0"
"pit-trial","374","2938147","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","699.9999999995343","","","20","21058","7831","r","elianto","#3366ff99"," "," ","1","+10","[1550]","1","3","","","21058","255","8","1","win","go","0"
"pit-trial","375","2943006","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","256","7","4","lose","no-go","0"
"pit-trial","376","2946702","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","837","","","20","21058","7831","m","elianto","#3366ff99"," "," ","1","+10","[1688]","1","3","","","21058","257","9","1","win","go","0"
"pit-trial","377","2950345","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","784.9999999995343","","","20","21058","7831","h","elianto","#f73b6a7A"," "," ","1","0","[1635]","1","3","","","21058","258","6","3","lose","go","0"
"pit-trial","378","2955205","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21058","259","7","4","lose","no-go","0"
"pit-trial","379","2958643","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","580","","","20","21058","7831","r","elianto","#3366ff99"," "," ","1","0","[1431]","1","3","","","21058","260","8","1","win","go","1"
"pit-instructions","380","2968810","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","[{""page_index"":0,""viewing_time"":10160}]","10161","","","","","","","","","","","","","","","","","","","","","","","",""
