"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","52","558202","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","563056","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","567910","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","572766","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","577623","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","577625","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","659300","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","[{""page_index"":0,""viewing_time"":38564.10000000149},{""page_index"":1,""viewing_time"":12965.89999999851},{""page_index"":2,""viewing_time"":11080.5},{""page_index"":3,""viewing_time"":12983.60000000149},{""page_index"":4,""viewing_time"":6079}]","81673.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","662845","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","691.5","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1542.3999999985099]","1","0","3","","","","","","","",""
"pit-trial","60","665889","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","188.89999999850988","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1039.199999999255]","1","0","3","","","","","","","",""
"pit-trial","61","669146","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","402.5","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1253.199999999255]","1","0","3","","","","","","","",""
"pit-trial","62","674002","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","678857","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","683713","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","688568","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","693424","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","698280","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","703136","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","707991","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","712845","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","717700","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","722555","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","727410","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","732170","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","737024","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","741880","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","746736","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","751591","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","-1","","","20","12368","2218","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","751593","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","784572","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","[{""page_index"":0,""viewing_time"":7208},{""page_index"":1,""viewing_time"":10279.400000002235},{""page_index"":2,""viewing_time"":9113.29999999702},{""page_index"":3,""viewing_time"":6378.20000000298}]","32979.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","788317","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","890.3000000007451","","","20","12368","2218","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1741.5]","1","0","4","","","","","","","",""
"pit-trial","82","791298","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","125.19999999925494","","","20","12368","2218","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[977.3000000007451]","1","0","4","","","","","","","",""
"pit-trial","83","794546","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
""blur"",""7"",""20771""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""blur"",""7"",""20771""
","""event"",""trial"",""time""
""focus"",""7"",""24045""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1064""
","
","","","394.70000000298023","","","20","12368","2218","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245.6000000014901]","1","0","4","","","","","","","",""
