"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","311","2468716","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","778.2999999523163","","","10","9815","300","s","elianto","#3366ff99","-1"," ","0","0","[1629.1999998092651]","1","3","","","9815","189","5","2","win","no-go","0"
"pit-trial","312","2472388","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","819.5","","","10","9815","300","a","elianto","#f73b6a7A"," "," ","1","0","[1669.7999999523163]","1","3","","","9815","190","2","3","lose","go","0"
"pit-trial","313","2476532","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1291.6000001430511","","","10","9815","300","p","elianto","#3366ff99"," "," ","1","+10","[2142.7000000476837]","1","3","","","9815","191","4","1","win","go","0"
"pit-trial","314","2481386","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9815","192","1","2","win","no-go","0"
"pit-trial","315","2486238","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","193","3","4","lose","no-go","0"
"pit-trial","316","2489797","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","705.5","","","10","9815","300","s","elianto","#3366ff99","-1"," ","0","0","[1556.3999998569489]","1","3","","","9815","194","5","2","win","no-go","0"
"pit-trial","317","2494650","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9815","195","1","2","win","no-go","0"
"pit-trial","318","2498364","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","861","","","10","9815","300","p","elianto","#3366ff99"," "," ","1","+10","[1711.7999999523163]","1","3","","","9815","196","4","1","win","go","0"
"pit-trial","319","2502382","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1165.3999998569489","","","10","9815","300","p","elianto","#3366ff99"," "," ","1","+10","[2016.3999998569489]","1","3","","","9815","197","4","1","win","go","0"
"pit-trial","320","2507235","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9815","198","3","4","lose","no-go","1"
"pit-trial","321","2511792","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1704.9000000953674","","","10","9815","300","p","elianto","#3366ff99"," "," ","1","+10","[2555.9000000953674]","1","3","","","9815","199","4","1","win","go","0"
"pit-trial","322","2516645","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9815","200","5","2","win","no-go","0"
"pit-trial","323","2520347","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","849.2000000476837","","","10","9815","300","e","elianto","#f73b6a7A","-1"," ","0","-10","[1699.6000001430511]","1","3","","","9815","201","7","4","lose","no-go","0"
"pit-trial","324","2525199","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","202","3","4","lose","no-go","0"
"pit-trial","325","2528767","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","715.1000001430511","","","10","9815","300","p","elianto","#3366ff99"," "," ","1","+10","[1565.5]","1","3","","","9815","203","4","1","win","go","0"
"pit-trial","326","2533620","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9815","204","5","2","win","no-go","0"
"pit-trial","327","2538473","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9815","205","5","2","win","no-go","1"
"pit-trial","328","2542084","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","757.5","","","10","9815","300","p","elianto","#3366ff99"," "," ","1","+10","[1609.3999998569489]","1","3","","","9815","206","4","1","win","go","0"
"pit-trial","329","2545763","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","825.9000000953674","","","10","9815","300","w","elianto","#f73b6a7A"," "," ","1","0","[1676.2999999523163]","1","3","","","9815","207","6","3","lose","go","0"
"pit-trial","330","2550617","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","208","7","4","lose","no-go","0"
"pit-trial","331","2555469","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9815","209","5","2","win","no-go","1"
"pit-trial","332","2560322","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","210","7","4","lose","no-go","0"
"pit-trial","333","2564333","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1158.2000000476837","","","10","9815","300","w","elianto","#f73b6a7A"," "," ","1","0","[2008.7000000476837]","1","3","","","9815","211","6","3","lose","go","0"
"pit-trial","334","2568573","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1380.5999999046326","","","10","9815","300","p","elianto","#3366ff99"," "," ","1","+10","[2237.2999999523163]","1","3","","","9815","212","4","1","win","go","0"
"pit-trial","335","2572689","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1263.7000000476837","","","10","9815","300","w","elianto","#f73b6a7A"," "," ","1","0","[2114.4000000953674]","1","3","","","9815","213","6","3","lose","go","0"
"pit-trial","336","2577541","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","214","7","4","lose","no-go","0"
"pit-trial","337","2581265","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","872.2999999523163","","","10","9815","300","d","elianto","#3366ff99"," "," ","1","+10","[1722.5]","1","3","","","9815","215","8","1","win","go","0"
"pit-trial","338","2586118","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9815","216","5","2","win","no-go","0"
"pit-trial","339","2589679","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","708","","","10","9815","300","d","elianto","#3366ff99"," "," ","1","+10","[1558.8999998569489]","1","3","","","9815","217","8","1","win","go","0"
"pit-trial","340","2593318","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","786.7000000476837","","","10","9815","300","w","elianto","#f73b6a7A"," "," ","1","0","[1637.0999999046326]","1","3","","","9815","218","6","3","lose","go","0"
"pit-trial","341","2598171","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","219","7","4","lose","no-go","0"
"pit-trial","342","2603025","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9815","220","5","2","win","no-go","0"
"pit-trial","343","2606752","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","874.2000000476837","","","10","9815","300","j","elianto","#3366ff99"," "," ","1","0","[1724.7999999523163]","1","3","","","9815","221","9","1","win","go","1"
"pit-trial","344","2611605","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9815","222","5","2","win","no-go","0"
"pit-trial","345","2615365","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","907.5","","","10","9815","300","e","elianto","#f73b6a7A","-1"," ","0","-10","[1758.2999999523163]","1","3","","","9815","223","7","4","lose","no-go","0"
"pit-trial","346","2618944","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","724.1000001430511","","","10","9815","300","d","elianto","#3366ff99"," "," ","1","0","[1575.0999999046326]","1","3","","","9815","224","8","1","win","go","1"
"pit-trial","347","2623797","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9815","225","8","1","win","go","0"
"pit-trial","348","2627281","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","631.7999999523163","","","10","9815","300","w","elianto","#f73b6a7A"," "," ","1","0","[1482.6000001430511]","1","3","","","9815","226","6","3","lose","go","0"
"pit-trial","349","2630780","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","644.5999999046326","","","10","9815","300","j","elianto","#3366ff99"," "," ","1","+10","[1495.6999998092651]","1","3","","","9815","227","9","1","win","go","0"
"pit-trial","350","2634268","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","635.3999998569489","","","10","9815","300","p","elianto","#3366ff99"," "," ","1","+10","[1486.2000000476837]","1","3","","","9815","228","4","1","win","go","0"
"pit-trial","351","2637984","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","862.2999999523163","","","10","9815","300","j","elianto","#3366ff99"," "," ","1","+10","[1712.7999999523163]","1","3","","","9815","229","9","1","win","go","0"
"pit-trial","352","2641473","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","635.1999998092651","","","10","9815","300","d","elianto","#3366ff99"," "," ","1","+10","[1486.0999999046326]","1","3","","","9815","230","8","1","win","go","0"
"pit-trial","353","2645179","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","853.2000000476837","","","10","9815","300","w","elianto","#f73b6a7A"," "," ","1","0","[1703.6999998092651]","1","3","","","9815","231","6","3","lose","go","0"
"pit-trial","354","2650032","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9815","232","5","2","win","no-go","1"
"pit-trial","355","2653573","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","688.5","","","10","9815","300","w","elianto","#f73b6a7A"," "," ","1","0","[1538.6999998092651]","1","3","","","9815","233","6","3","lose","go","0"
"pit-trial","356","2657039","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","614","","","10","9815","300","d","elianto","#3366ff99"," "," ","1","+10","[1464.2999999523163]","1","3","","","9815","234","8","1","win","go","0"
"pit-trial","357","2661893","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9815","235","5","2","win","no-go","1"
"pit-trial","358","2665385","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","638.4000000953674","","","10","9815","300","j","elianto","#3366ff99"," "," ","1","+10","[1489.2999999523163]","1","3","","","9815","236","9","1","win","go","0"
"pit-trial","359","2668954","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","716.8000001907349","","","10","9815","300","w","elianto","#f73b6a7A"," "," ","1","0","[1567.5]","1","3","","","9815","237","6","3","lose","go","0"
"pit-trial","360","2672395","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","588.5","","","10","9815","300","d","elianto","#3366ff99"," "," ","1","+10","[1438.7000000476837]","1","3","","","9815","238","8","1","win","go","0"
"pit-trial","361","2675706","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","459.2000000476837","","","10","9815","300","s","elianto","#3366ff99","-1"," ","0","+10","[1309.3999998569489]","1","3","","","9815","239","5","2","win","no-go","1"
"pit-trial","362","2679174","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","614.5","","","10","9815","300","j","elianto","#3366ff99"," "," ","1","+10","[1465.5999999046326]","1","3","","","9815","240","9","1","win","go","0"
"pit-trial","363","2682611","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","584.4000000953674","","","10","9815","300","j","elianto","#3366ff99"," "," ","1","+10","[1435.6000001430511]","1","3","","","9815","241","9","1","win","go","0"
"pit-trial","364","2686131","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","667.4000000953674","","","10","9815","300","d","elianto","#3366ff99"," "," ","1","+10","[1517.7000000476837]","1","3","","","9815","242","8","1","win","go","0"
"pit-trial","365","2689655","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","670.3999998569489","","","10","9815","300","w","elianto","#f73b6a7A"," "," ","1","0","[1521.9000000953674]","1","3","","","9815","243","6","3","lose","go","0"
"pit-trial","366","2694509","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","244","7","4","lose","no-go","0"
"pit-trial","367","2698026","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","664.2999999523163","","","10","9815","300","w","elianto","#f73b6a7A"," "," ","1","0","[1514.5]","1","3","","","9815","245","6","3","lose","go","0"
"pit-trial","368","2701574","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","695.5999999046326","","","10","9815","300","j","elianto","#3366ff99"," "," ","1","+10","[1546.2999999523163]","1","3","","","9815","246","9","1","win","go","0"
"pit-trial","369","2705007","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","579.7999999523163","","","10","9815","300","d","elianto","#3366ff99"," "," ","1","+10","[1430.6999998092651]","1","3","","","9815","247","8","1","win","go","0"
"pit-trial","370","2708578","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","718.7000000476837","","","10","9815","300","e","elianto","#f73b6a7A","-1"," ","0","-10","[1569.2000000476837]","1","3","","","9815","248","7","4","lose","no-go","0"
"pit-trial","371","2711954","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","524","","","10","9815","300","d","elianto","#3366ff99"," "," ","1","+10","[1374.1999998092651]","1","3","","","9815","249","8","1","win","go","0"
"pit-trial","372","2715394","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","587.0999999046326","","","10","9815","300","j","elianto","#3366ff99"," "," ","1","+10","[1437.8999998569489]","1","3","","","9815","250","9","1","win","go","0"
"pit-trial","373","2719097","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","849.8999998569489","","","10","9815","300","w","elianto","#f73b6a7A"," "," ","1","0","[1700.7999999523163]","1","3","","","9815","251","6","3","lose","go","0"
"pit-trial","374","2723950","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","252","7","4","lose","no-go","0"
"pit-trial","375","2727446","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","643.2000000476837","","","10","9815","300","d","elianto","#3366ff99"," "," ","1","+10","[1493.5]","1","3","","","9815","253","8","1","win","go","0"
"pit-trial","376","2730970","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","670.5","","","10","9815","300","w","elianto","#f73b6a7A"," "," ","1","0","[1521.5999999046326]","1","3","","","9815","254","6","3","lose","go","0"
"pit-trial","377","2734453","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","629.8000001907349","","","10","9815","300","j","elianto","#3366ff99"," "," ","1","+10","[1480.5]","1","3","","","9815","255","9","1","win","go","0"
"pit-trial","378","2739305","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","256","7","4","lose","no-go","0"
"pit-trial","379","2742885","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","727.2999999523163","","","10","9815","300","w","elianto","#f73b6a7A"," "," ","1","0","[1578]","1","3","","","9815","257","6","3","lose","go","0"
"pit-trial","380","2746395","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","656.8000001907349","","","10","9815","300","j","elianto","#3366ff99"," "," ","1","0","[1507.0999999046326]","1","3","","","9815","258","9","1","win","go","1"
"pit-trial","381","2751248","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9815","259","7","4","lose","no-go","0"
"pit-trial","382","2754814","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","714.5999999046326","","","10","9815","300","d","elianto","#3366ff99"," "," ","1","+10","[1564.8999998569489]","1","3","","","9815","260","8","1","win","go","0"
"pit-instructions","383","2764180","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":9363.600000143051}]","9363.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
