"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","118","1513204","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1176","","","999","999","999","f","elianto","#3366ff99","-1"," ","0","+10","[2026]","1","2","","","999","55","1","2","win","no-go","1"
"pit-trial","119","1518057","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","56","3","4","lose","no-go","0"
"pit-trial","120","1522916","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","57","3","4","lose","no-go","0"
"pit-trial","121","1527774","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","999","58","2","3","lose","go","0"
"pit-trial","122","1531582","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","953.2000000001863","","","999","999","999","n","elianto","#f73b6a7A"," "," ","1","0","[1805]","1","2","","","999","59","0","3","lose","go","0"
"pit-trial","123","1536440","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","c","elianto","#3366ff99"," ","-1","0","0","[3037]","1","2","","","999","60","4","1","win","go","0"
"pit-trial","124","1540179","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","883.1000000005588","","","999","999","999","t","elianto","#f73b6a7A"," "," ","1","0","[1733.5]","1","2","","","999","61","2","3","lose","go","0"
"pit-trial","125","1543843","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","810.5999999996275","","","999","999","999","c","elianto","#3366ff99"," "," ","1","+10","[1662.0999999996275]","1","2","","","999","62","4","1","win","go","0"
"pit-trial","126","1547555","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","859.2999999998137","","","999","999","999","f","elianto","#3366ff99","-1"," ","0","0","[1710.4000000003725]","1","2","","","999","63","1","2","win","no-go","0"
"pit-trial","127","1552410","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","999","64","3","4","lose","no-go","1"
"pit-trial","128","1556220","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","955.2000000001863","","","999","999","999","z","elianto","#3366ff99","-1"," ","0","0","[1805.2999999998137]","1","2","","","999","65","5","2","win","no-go","0"
"pit-trial","129","1561080","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","66","3","4","lose","no-go","0"
"pit-trial","130","1565935","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","c","elianto","#3366ff99"," ","-1","0","0","[2867.0999999996275]","1","2","","","999","67","4","1","win","go","0"
"pit-trial","131","1569741","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","952.7000000001863","","","999","999","999","f","elianto","#3366ff99","-1"," ","0","0","[1803.2000000001863]","1","2","","","999","68","1","2","win","no-go","0"
"pit-trial","132","1573805","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1205.800000000745","","","999","999","999","z","elianto","#3366ff99","-1"," ","0","+10","[2057.7000000001863]","1","2","","","999","69","5","2","win","no-go","1"
"pit-trial","133","1578663","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","t","elianto","#f73b6a7A"," ","-1","0","-10","[2943.5999999996275]","1","2","","","999","70","2","3","lose","go","0"
"pit-trial","134","1583522","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","999","71","4","1","win","go","0"
"pit-trial","135","1588380","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","72","1","2","win","no-go","0"
"pit-trial","136","1593239","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","999","73","5","2","win","no-go","1"
"pit-trial","137","1598097","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","74","3","4","lose","no-go","0"
"pit-trial","138","1602955","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","75","1","2","win","no-go","0"
