"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","169","1963542","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","953.4000000003725","","","14","5364","758","f","elianto","#3366ff99"," "," ","1","+10","[1808.800000000745]","1","2","","","5364","51","1","1","win","go","0"
"pit-trial","170","1968134","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1720.800000000745","","","14","5364","758","c","elianto","#3366ff99","-1"," ","0","+10","[2572]","1","2","","","5364","52","4","2","win","no-go","1"
"pit-trial","171","1971878","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","873.0999999996275","","","14","5364","758","f","elianto","#3366ff99"," "," ","1","+10","[1725.4000000003725]","1","2","","","5364","53","1","1","win","go","0"
"pit-trial","172","1976750","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5364","54","0","4","lose","no-go","0"
"pit-trial","173","1980862","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1242.0999999996275","","","14","5364","758","t","elianto","#f73b6a7A","-1"," ","0","0","[2094]","1","2","","","5364","55","2","4","lose","no-go","1"
"pit-trial","174","1984606","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","872.5","","","14","5364","758","c","elianto","#3366ff99","-1"," ","0","+10","[1724.699999999255]","1","2","","","5364","56","4","2","win","no-go","1"
"pit-trial","175","1988174","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","695.3999999985099","","","14","5364","758","c","elianto","#3366ff99","-1"," ","0","0","[1548,2971,3366.2000000011176,3506]","4","2","","","5364","57","4","2","win","no-go","0"
"pit-trial","176","1991606","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","563.7999999988824","","","14","5364","758","f","elianto","#3366ff99"," "," ","1","+10","[349.3999999985099,1417.2999999988824]","2","2","","","5364","58","1","1","win","go","0"
"pit-trial","177","1995518","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1042.3999999985099","","","14","5364","758","b","elianto","#f73b6a7A"," "," ","1","0","[408.09999999962747,1893.699999999255]","2","2","","","5364","59","3","3","lose","go","0"
"pit-trial","178","2000390","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5364","60","0","4","lose","no-go","0"
"pit-trial","179","2004006","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","747.0999999996275","","","14","5364","758","f","elianto","#3366ff99"," "," ","1","+10","[1601.7999999988824]","1","2","","","5364","61","1","1","win","go","0"
"pit-trial","180","2007775","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","897.9000000003725","","","14","5364","758","b","elianto","#f73b6a7A"," "," ","1","0","[1752.2000000011176]","1","2","","","5364","62","3","3","lose","go","0"
"pit-trial","181","2011823","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1178.800000000745","","","14","5364","758","c","elianto","#3366ff99","-1"," ","0","0","[2031.9000000003725]","1","2","","","5364","63","4","2","win","no-go","0"
"pit-trial","182","2015998","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1303.7999999988824","","","14","5364","758","t","elianto","#f73b6a7A","-1"," ","0","-10","[2156.199999999255]","1","2","","","5364","64","2","4","lose","no-go","0"
"pit-trial","183","2019926","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1055","","","14","5364","758","b","elianto","#f73b6a7A"," "," ","1","0","[1909]","1","2","","","5364","65","3","3","lose","go","0"
"pit-trial","184","2023142","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","348.69999999925494","","","14","5364","758","f","elianto","#3366ff99"," "," ","1","0","[1201.2999999988824]","1","2","","","5364","66","1","1","win","go","1"
"pit-trial","185","2028014","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5364","67","2","4","lose","no-go","0"
"pit-trial","186","2032887","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5364","68","4","2","win","no-go","0"
"pit-trial","187","2037758","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5364","69","4","2","win","no-go","1"
"pit-trial","188","2042094","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1472.4000000003725","","","14","5364","758","b","elianto","#f73b6a7A"," "," ","1","0","[2323.5]","1","2","","","5364","70","3","3","lose","go","0"
"pit-trial","189","2046462","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1502.300000000745","","","14","5364","758","z","elianto","#3366ff99"," "," ","1","+10","[2356.5999999996275]","1","2","","","5364","71","5","1","win","go","0"
"pit-trial","190","2049870","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","539.1999999992549","","","14","5364","758","f","elianto","#3366ff99"," "," ","1","+10","[1391.800000000745]","1","2","","","5364","72","1","1","win","go","0"
