"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","295","1725299","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","176","2","4","lose","no-go","0"
"pit-trial","296","1729184","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1032.6999998092651","","","10","11477","5302","b","elianto","#f73b6a7A"," "," ","1","-10","[1883.1999998092651]","1","3","","","11477","177","3","3","lose","go","1"
"pit-trial","297","1734037","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","178","0","4","lose","no-go","0"
"pit-trial","298","1737926","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1035.7999999523163","","","10","11477","5302","f","elianto","#3366ff99"," "," ","1","+10","[1886.0999999046326]","1","3","","","11477","179","1","1","win","go","0"
"pit-trial","299","1742777","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","180","4","2","win","no-go","0"
"pit-trial","300","1746513","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","884.5","","","10","11477","5302","f","elianto","#3366ff99"," "," ","1","0","[1734.7000000476837]","1","3","","","11477","181","1","1","win","go","1"
"pit-trial","301","1750712","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1347","","","10","11477","5302","b","elianto","#f73b6a7A"," "," ","1","0","[2197.7999999523163]","1","3","","","11477","182","3","3","lose","go","0"
"pit-trial","302","1755565","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","183","2","4","lose","no-go","0"
"pit-trial","303","1760419","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","11477","184","4","2","win","no-go","1"
"pit-trial","304","1764240","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","968.2000000476837","","","10","11477","5302","f","elianto","#3366ff99"," "," ","1","+10","[1819.2000000476837]","1","3","","","11477","185","1","1","win","go","0"
"pit-trial","305","1769094","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11477","186","2","4","lose","no-go","1"
"pit-trial","306","1773395","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1448.5","","","10","11477","5302","b","elianto","#f73b6a7A"," "," ","1","0","[2299.7000000476837]","1","3","","","11477","187","3","3","lose","go","0"
"pit-trial","307","1777887","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1640.5","","","10","11477","5302","c","elianto","#3366ff99","-1"," ","0","0","[2490.7000000476837]","1","3","","","11477","188","4","2","win","no-go","0"
"pit-trial","308","1782741","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11477","189","5","1","win","go","0"
"pit-trial","309","1787053","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1460.5","","","10","11477","5302","f","elianto","#3366ff99"," "," ","1","+10","[2311.0999999046326]","1","3","","","11477","190","1","1","win","go","0"
"pit-trial","310","1791317","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1410.4000000953674","","","10","11477","5302","b","elianto","#f73b6a7A"," "," ","1","0","[2261.5999999046326]","1","3","","","11477","191","3","3","lose","go","0"
"pit-trial","311","1796170","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","192","4","2","win","no-go","0"
"pit-trial","312","1799933","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","909.7999999523163","","","10","11477","5302","f","elianto","#3366ff99"," "," ","1","+10","[1760.9000000953674]","1","3","","","11477","193","1","1","win","go","0"
"pit-trial","313","1803670","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","884.9000000953674","","","10","11477","5302","c","elianto","#3366ff99","-1"," ","0","+10","[1735]","1","3","","","11477","194","4","2","win","no-go","1"
"pit-trial","314","1807678","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1151.5","","","10","11477","5302","b","elianto","#f73b6a7A"," "," ","1","0","[2001.8999998569489]","1","3","","","11477","195","3","3","lose","go","0"
"pit-trial","315","1811432","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","902.0999999046326","","","10","11477","5302","z","elianto","#3366ff99"," "," ","1","+10","[1752.7000000476837]","1","3","","","11477","196","5","1","win","go","0"
"pit-trial","316","1816285","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","197","4","2","win","no-go","0"
"pit-trial","317","1821137","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11477","198","6","4","lose","no-go","1"
"pit-trial","318","1824683","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","692.8000001907349","","","10","11477","5302","z","elianto","#3366ff99"," "," ","1","0","[1543.2000000476837]","1","3","","","11477","199","5","1","win","go","1"
"pit-trial","319","1828303","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","767.7999999523163","","","10","11477","5302","b","elianto","#f73b6a7A"," "," ","1","0","[1618.8000001907349]","1","3","","","11477","200","3","3","lose","go","0"
"pit-trial","320","1832119","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","963","","","10","11477","5302","z","elianto","#3366ff99"," "," ","1","+10","[1813.6999998092651]","1","3","","","11477","201","5","1","win","go","0"
"pit-trial","321","1835947","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","974.2999999523163","","","10","11477","5302","h","elianto","#f73b6a7A","-1"," ","0","-10","[1825.2999999523163]","1","3","","","11477","202","6","4","lose","no-go","0"
"pit-trial","322","1840800","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","203","4","2","win","no-go","0"
"pit-trial","323","1845068","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1415.6000001430511","","","10","11477","5302","y","elianto","#f73b6a7A"," "," ","1","0","[2266.600000143051]","1","3","","","11477","204","7","3","lose","go","0"
"pit-trial","324","1849174","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1254.2000000476837","","","10","11477","5302","z","elianto","#3366ff99"," "," ","1","+10","[2104.399999856949]","1","3","","","11477","205","5","1","win","go","0"
"pit-trial","325","1853884","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1859.2000000476837","","","10","11477","5302","h","elianto","#f73b6a7A","-1"," ","0","0","[2709.2999999523163]","1","3","","","11477","206","6","4","lose","no-go","1"
"pit-trial","326","1858580","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1843.9000000953674","","","10","11477","5302","c","elianto","#3366ff99","-1"," ","0","0","[2694.2999999523163]","1","3","","","11477","207","4","2","win","no-go","0"
"pit-trial","327","1863250","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1817.7000000476837","","","10","11477","5302","y","elianto","#f73b6a7A"," "," ","1","0","[2668.300000190735,2718.300000190735]","2","3","","","11477","208","7","3","lose","go","0"
"pit-trial","328","1868102","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11477","209","6","4","lose","no-go","1"
"pit-trial","329","1872874","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1919.0999999046326","","","10","11477","5302","z","elianto","#3366ff99"," "," ","1","0","[2769.5]","1","3","","","11477","210","5","1","win","go","1"
"pit-trial","330","1877728","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","211","4","2","win","no-go","0"
"pit-trial","331","1882350","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1769.2000000476837","","","10","11477","5302","y","elianto","#f73b6a7A"," "," ","1","0","[2620.2000000476837]","1","3","","","11477","212","7","3","lose","go","0"
"pit-trial","332","1887203","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","213","6","4","lose","no-go","0"
"pit-trial","333","1892056","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11477","214","7","3","lose","go","0"
"pit-trial","334","1896912","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","215","8","2","win","no-go","0"
"pit-trial","335","1901764","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11477","216","5","1","win","go","0"
"pit-trial","336","1905234","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","618","","","10","11477","5302","y","elianto","#f73b6a7A"," "," ","1","0","[1468.2999999523163]","1","3","","","11477","217","7","3","lose","go","0"
"pit-trial","337","1909038","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","953","","","10","11477","5302","z","elianto","#3366ff99"," "," ","1","+10","[1803.5]","1","3","","","11477","218","5","1","win","go","0"
"pit-trial","338","1912861","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","970.5999999046326","","","10","11477","5302","h","elianto","#f73b6a7A","-1"," ","0","-10","[1821,3010.9000000953674,3254.9000000953674]","3","3","","","11477","219","6","4","lose","no-go","0"
"pit-trial","339","1917330","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1616.7999999523163","","","10","11477","5302","r","elianto","#3366ff99","-1"," ","0","0","[2467.2000000476837,3505.7000000476837]","2","3","","","11477","220","8","2","win","no-go","0"
"pit-trial","340","1922183","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","221","8","2","win","no-go","0"
"pit-trial","341","1926204","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1170.1000001430511","","","10","11477","5302","m","elianto","#3366ff99","-1"," ","0","0","[2020.3999998569489]","1","3","","","11477","222","9","2","win","no-go","0"
"pit-trial","342","1930784","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1728.2999999523163","","","10","11477","5302","z","elianto","#3366ff99"," "," ","1","+10","[2579]","1","3","","","11477","223","5","1","win","go","0"
"pit-trial","343","1935637","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","h","elianto","#f73b6a7A","-1","-1","1","-10","[2876.9000000953674]","1","3","","","11477","224","6","4","lose","no-go","1"
"pit-trial","344","1940490","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","225","8","2","win","no-go","0"
"pit-trial","345","1944622","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1277.7999999523163","","","10","11477","5302","z","elianto","#3366ff99"," "," ","1","+10","[2128.7000000476837]","1","3","","","11477","226","5","1","win","go","0"
"pit-trial","346","1948801","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1327.7000000476837","","","10","11477","5302","m","elianto","#3366ff99","-1"," ","0","0","[2177.9000000953674]","1","3","","","11477","227","9","2","win","no-go","0"
"pit-trial","347","1953172","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1518.7000000476837","","","10","11477","5302","h","elianto","#f73b6a7A","-1"," ","0","-10","[2369.5999999046326]","1","3","","","11477","228","6","4","lose","no-go","0"
"pit-trial","348","1958024","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","229","9","2","win","no-go","0"
"pit-trial","349","1962877","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","230","8","2","win","no-go","0"
"pit-trial","350","1967730","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","231","6","4","lose","no-go","0"
"pit-trial","351","1972020","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1437.4000000953674","","","10","11477","5302","z","elianto","#3366ff99"," "," ","1","+10","[2288]","1","3","","","11477","232","5","1","win","go","0"
"pit-trial","352","1975955","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1082.4000000953674","","","10","11477","5302","y","elianto","#f73b6a7A"," "," ","1","0","[1933.1000001430511]","1","3","","","11477","233","7","3","lose","go","0"
"pit-trial","353","1979585","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","776.5","","","10","11477","5302","m","elianto","#3366ff99","-1"," ","0","0","[1628.2999999523163]","1","3","","","11477","234","9","2","win","no-go","0"
"pit-trial","354","1983348","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","910.2999999523163","","","10","11477","5302","r","elianto","#3366ff99","-1"," ","0","0","[1761.1999998092651]","1","3","","","11477","235","8","2","win","no-go","0"
"pit-trial","355","1988200","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11477","236","5","1","win","go","0"
"pit-trial","356","1993053","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","237","8","2","win","no-go","0"
"pit-trial","357","1997906","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","238","6","4","lose","no-go","0"
"pit-trial","358","2002012","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1253.7000000476837","","","10","11477","5302","z","elianto","#3366ff99"," "," ","1","+10","[2104.2000000476837]","1","3","","","11477","239","5","1","win","go","0"
"pit-trial","359","2005832","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","967.9000000953674","","","10","11477","5302","m","elianto","#3366ff99","-1"," ","0","0","[1818.3000001907349]","1","3","","","11477","240","9","2","win","no-go","0"
"pit-trial","360","2010684","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","241","9","2","win","no-go","0"
"pit-trial","361","2015546","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","11477","242","5","1","win","go","1"
"pit-trial","362","2020399","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","11477","243","8","2","win","no-go","1"
"pit-trial","363","2024707","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1456.4000000953674","","","10","11477","5302","y","elianto","#f73b6a7A"," "," ","1","0","[2306.5]","1","3","","","11477","244","7","3","lose","go","0"
"pit-trial","364","2029559","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","245","9","2","win","no-go","0"
"pit-trial","365","2033866","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1453.8000001907349","","","10","11477","5302","h","elianto","#f73b6a7A","-1"," ","0","-10","[2304.5]","1","3","","","11477","246","6","4","lose","no-go","0"
"pit-trial","366","2038429","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1711","","","10","11477","5302","y","elianto","#f73b6a7A"," "," ","1","0","[2561.600000143051]","1","3","","","11477","247","7","3","lose","go","0"
"pit-trial","367","2043283","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","248","8","2","win","no-go","0"
"pit-trial","368","2048135","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","249","8","2","win","no-go","0"
"pit-trial","369","2052990","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","250","6","4","lose","no-go","0"
"pit-trial","370","2057844","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","251","9","2","win","no-go","0"
"pit-trial","371","2062004","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1307.2999999523163","","","10","11477","5302","y","elianto","#f73b6a7A"," "," ","1","-10","[2158]","1","3","","","11477","252","7","3","lose","go","1"
"pit-trial","372","2066857","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11477","253","8","2","win","no-go","0"
"pit-trial","373","2071711","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11477","254","6","4","lose","no-go","0"
