"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","306","1787955","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1518.8999996185303","","","13","8229","3653","d","elianto","#3366ff99"," "," ","1","+10","[2370.5]","1","3","","","8229","184","1","1","win","go","0"
"pit-trial","307","1791816","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1000","","","13","8229","3653","d","elianto","#3366ff99"," "," ","1","+10","[1852.0999994277954]","1","3","","","8229","185","1","1","win","go","0"
"pit-trial","308","1796681","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8229","186","4","2","win","no-go","0"
"pit-trial","309","1801546","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","187","2","4","lose","no-go","0"
"pit-trial","310","1805419","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1012.5","","","13","8229","3653","w","elianto","#f73b6a7A"," "," ","1","0","[1865.5999994277954]","1","3","","","8229","188","3","3","lose","go","0"
"pit-trial","311","1809149","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","868.5999994277954","","","13","8229","3653","p","elianto","#3366ff99"," "," ","1","0","[1722.8999996185303]","1","3","","","8229","189","5","1","win","go","1"
"pit-trial","312","1814009","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8229","190","4","2","win","no-go","0"
"pit-trial","313","1817815","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","941.4000005722046","","","13","8229","3653","w","elianto","#f73b6a7A"," "," ","1","0","[1799.5999994277954]","1","3","","","8229","191","3","3","lose","go","0"
"pit-trial","314","1821507","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","830.6999998092651","","","13","8229","3653","d","elianto","#3366ff99"," "," ","1","+10","[1683.1000003814697]","1","3","","","8229","192","1","1","win","go","0"
"pit-trial","315","1826369","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8229","193","4","2","win","no-go","0"
"pit-trial","316","1830089","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","846.1999998092651","","","13","8229","3653","d","elianto","#3366ff99"," "," ","1","0","[1701]","1","3","","","8229","194","1","1","win","go","1"
"pit-trial","317","1834168","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1217.2000007629395","","","13","8229","3653","p","elianto","#3366ff99"," "," ","1","+10","[2068.5999994277954]","1","3","","","8229","195","5","1","win","go","0"
"pit-trial","318","1837936","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","877.6999998092651","","","13","8229","3653","w","elianto","#f73b6a7A"," "," ","1","0","[1734.1999998092651]","1","3","","","8229","196","3","3","lose","go","0"
"pit-trial","319","1842164","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1367.1999998092651","","","13","8229","3653","g","elianto","#f73b6a7A","-1"," ","0","-10","[2222.5]","1","3","","","8229","197","6","4","lose","no-go","0"
"pit-trial","320","1846046","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1026.3000001907349","","","13","8229","3653","w","elianto","#f73b6a7A"," "," ","1","0","[1877.3000001907349]","1","3","","","8229","198","3","3","lose","go","0"
"pit-trial","321","1850905","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8229","199","4","2","win","no-go","0"
"pit-trial","322","1854579","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","812","","","13","8229","3653","p","elianto","#3366ff99"," "," ","1","+10","[1663.6999998092651]","1","3","","","8229","200","5","1","win","go","0"
"pit-trial","323","1859443","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8229","201","4","2","win","no-go","0"
"pit-trial","324","1864306","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8229","202","6","4","lose","no-go","1"
"pit-trial","325","1868428","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1264.8000001907349","","","13","8229","3653","a","elianto","#f73b6a7A"," "," ","1","-10","[2115.5]","1","3","","","8229","203","7","3","lose","go","1"
"pit-trial","326","1872219","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","929.3000001907349","","","13","8229","3653","p","elianto","#3366ff99"," "," ","1","+10","[1782.3000001907349]","1","3","","","8229","204","5","1","win","go","0"
"pit-trial","327","1877080","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8229","205","4","2","win","no-go","1"
"pit-trial","328","1880538","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","602.6999998092651","","","13","8229","3653","p","elianto","#3366ff99"," "," ","1","+10","[1453.3000001907349]","1","3","","","8229","206","5","1","win","go","0"
"pit-trial","329","1885401","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8229","207","7","3","lose","go","0"
"pit-trial","330","1889383","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1118.6000003814697","","","13","8229","3653","g","elianto","#f73b6a7A","-1"," ","0","-10","[1974.0999994277954]","1","3","","","8229","208","6","4","lose","no-go","0"
"pit-trial","331","1894240","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8229","209","4","2","win","no-go","1"
"pit-trial","332","1898003","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","906.8000001907349","","","13","8229","3653","p","elianto","#3366ff99"," "," ","1","0","[1757.1000003814697]","1","3","","","8229","210","5","1","win","go","1"
"pit-trial","333","1902862","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","211","6","4","lose","no-go","0"
"pit-trial","334","1906615","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","891.2000007629395","","","13","8229","3653","a","elianto","#f73b6a7A"," "," ","1","0","[1743.6999998092651]","1","3","","","8229","212","7","3","lose","go","0"
"pit-trial","335","1910334","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","856.4000005722046","","","13","8229","3653","a","elianto","#f73b6a7A"," "," ","1","0","[1713.8000001907349]","1","3","","","8229","213","7","3","lose","go","0"
"pit-trial","336","1915193","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8229","214","6","4","lose","no-go","1"
"pit-trial","337","1918683","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","629.3000001907349","","","13","8229","3653","p","elianto","#3366ff99"," "," ","1","0","[1484.0999994277954]","1","3","","","8229","215","5","1","win","go","1"
"pit-trial","338","1922272","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","728.1999998092651","","","13","8229","3653","l","elianto","#3366ff99","-1"," ","0","0","[1584.1999998092651]","1","3","","","8229","216","8","2","win","no-go","0"
"pit-trial","339","1927129","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8229","217","7","3","lose","go","0"
"pit-trial","340","1930778","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","787.8000001907349","","","13","8229","3653","l","elianto","#3366ff99","-1"," ","0","0","[1639.2000007629395]","1","3","","","8229","218","8","2","win","no-go","0"
"pit-trial","341","1935636","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","219","6","4","lose","no-go","0"
"pit-trial","342","1940500","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8229","220","5","1","win","go","0"
"pit-trial","343","1944496","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1135.9000005722046","","","13","8229","3653","l","elianto","#3366ff99","-1"," ","0","0","[1992.5999994277954,2658.3999996185303,3632.7999992370605]","3","3","","","8229","221","8","2","win","no-go","0"
"pit-trial","344","1948721","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1341.6000003814697","","","13","8229","3653","p","elianto","#3366ff99"," "," ","1","+10","[2193.199999809265]","1","3","","","8229","222","5","1","win","go","0"
"pit-trial","345","1952356","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","783.1999998092651","","","13","8229","3653","u","elianto","#3366ff99","-1"," ","0","+10","[1633.3999996185303]","1","3","","","8229","223","9","2","win","no-go","1"
"pit-trial","346","1957216","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","224","6","4","lose","no-go","0"
"pit-trial","347","1960857","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","776","","","13","8229","3653","p","elianto","#3366ff99"," "," ","1","+10","[1630.5999994277954]","1","3","","","8229","225","5","1","win","go","0"
"pit-trial","348","1965720","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","226","6","4","lose","no-go","0"
"pit-trial","349","1969304","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","721.1999998092651","","","13","8229","3653","l","elianto","#3366ff99","-1"," ","0","0","[1574.5999994277954]","1","3","","","8229","227","8","2","win","no-go","0"
"pit-trial","350","1973023","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","854.8999996185303","","","13","8229","3653","u","elianto","#3366ff99","-1"," ","0","0","[1709.8999996185303]","1","3","","","8229","228","9","2","win","no-go","0"
"pit-trial","351","1976544","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","654.7000007629395","","","13","8229","3653","u","elianto","#3366ff99","-1"," ","0","0","[1511.8000001907349]","1","3","","","8229","229","9","2","win","no-go","0"
"pit-trial","352","1979918","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","497.8999996185303","","","13","8229","3653","l","elianto","#3366ff99","-1"," ","0","0","[1349.6000003814697]","1","3","","","8229","230","8","2","win","no-go","0"
"pit-trial","353","1984780","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","231","6","4","lose","no-go","0"
"pit-trial","354","1988339","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","687.6999998092651","","","13","8229","3653","p","elianto","#3366ff99"," "," ","1","+10","[1549.6999998092651]","1","3","","","8229","232","5","1","win","go","0"
"pit-trial","355","1993203","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8229","233","7","3","lose","go","0"
"pit-trial","356","1996569","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","504.6000003814697","","","13","8229","3653","p","elianto","#3366ff99"," "," ","1","0","[1360.8000001907349]","1","3","","","8229","234","5","1","win","go","1"
"pit-trial","357","2000660","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1225.1000003814697","","","13","8229","3653","u","elianto","#3366ff99","-1"," ","0","0","[2082.4000005722046]","1","3","","","8229","235","9","2","win","no-go","0"
"pit-trial","358","2004171","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","650.3000001907349","","","13","8229","3653","l","elianto","#3366ff99","-1"," ","0","0","[1501.1000003814697]","1","3","","","8229","236","8","2","win","no-go","0"
"pit-trial","359","2007809","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","778.6000003814697","","","13","8229","3653","u","elianto","#3366ff99","-1"," ","0","0","[1630.3000001907349]","1","3","","","8229","237","9","2","win","no-go","0"
"pit-trial","360","2012675","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8229","238","5","1","win","go","0"
"pit-trial","361","2017531","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8229","239","8","2","win","no-go","0"
"pit-trial","362","2022398","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","240","6","4","lose","no-go","0"
"pit-trial","363","2026047","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","790.3000001907349","","","13","8229","3653","u","elianto","#3366ff99","-1"," ","0","0","[1644.0999994277954]","1","3","","","8229","241","9","2","win","no-go","0"
"pit-trial","364","2029708","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","799.1999998092651","","","13","8229","3653","l","elianto","#3366ff99","-1"," ","0","0","[1655.1999998092651]","1","3","","","8229","242","8","2","win","no-go","0"
"pit-trial","365","2034571","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8229","243","5","1","win","go","0"
"pit-trial","366","2039431","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","8229","244","7","3","lose","go","1"
"pit-trial","367","2044289","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8229","245","7","3","lose","go","0"
"pit-trial","368","2048179","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1032.5","","","13","8229","3653","u","elianto","#3366ff99","-1"," ","0","0","[1885.5]","1","3","","","8229","246","9","2","win","no-go","0"
"pit-trial","369","2053036","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","247","6","4","lose","no-go","0"
"pit-trial","370","2056467","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","551.3000001907349","","","13","8229","3653","l","elianto","#3366ff99","-1"," ","0","0","[1406.3999996185303]","1","3","","","8229","248","8","2","win","no-go","0"
"pit-trial","371","2059957","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","625.1000003814697","","","13","8229","3653","u","elianto","#3366ff99","-1"," ","0","+10","[1480.8999996185303]","1","3","","","8229","249","9","2","win","no-go","1"
"pit-trial","372","2063562","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","745.2999992370605","","","13","8229","3653","l","elianto","#3366ff99","-1"," ","0","0","[1600.6999998092651]","1","3","","","8229","250","8","2","win","no-go","0"
"pit-trial","373","2068420","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8229","251","7","3","lose","go","0"
"pit-trial","374","2073283","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","252","6","4","lose","no-go","0"
"pit-trial","375","2076830","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","682.3000001907349","","","13","8229","3653","l","elianto","#3366ff99","-1"," ","0","0","[1536.3000001907349]","1","3","","","8229","253","8","2","win","no-go","0"
"pit-trial","376","2080998","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","1307.6000003814697","","","13","8229","3653","a","elianto","#f73b6a7A"," "," ","1","0","[2165.800000190735]","1","3","","","8229","254","7","3","lose","go","0"
"pit-trial","377","2085863","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","255","6","4","lose","no-go","0"
"pit-trial","378","2089611","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","882.6999998092651","","","13","8229","3653","u","elianto","#3366ff99","-1"," ","0","0","[1740.5]","1","3","","","8229","256","9","2","win","no-go","0"
"pit-trial","379","2094471","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8229","257","6","4","lose","no-go","0"
"pit-trial","380","2099332","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8229","258","8","2","win","no-go","0"
"pit-trial","381","2104197","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8229","259","9","2","win","no-go","0"
"pit-trial","382","2109057","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","2007.4000005722046","","","13","8229","3653","a","elianto","#f73b6a7A"," "," ","1","0","[2857.6000003814697]","1","3","","","8229","260","7","3","lose","go","0"
"pit-instructions","383","2116028","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":6968}]","6968.400000572205","","","","","","","","","","","","","","","","","","","","","","","",""
