"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","42","1654885","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","601.2000002861023","","","22","12645","5634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1460.1000003814697]","1","0","2","","","","","","","",""
"pit-trial","43","1658063","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","320","","","22","12645","5634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1170.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","44","1661081","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","170.5","","","22","12645","5634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1020.7000002861023]","1","0","2","","","","","","","",""
"pit-trial","45","1664717","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","771.5999999046326","","","22","12645","5634","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1630.8000001907349]","1","0","2","","","","","","","",""
"pit-trial","46","1669580","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","1673429","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","993","","","22","12645","5634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1845.2999997138977]","1","0","2","","","","","","","",""
"pit-trial","48","1677970","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1679.0999999046326","","","22","12645","5634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2531.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","49","1682828","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","1686880","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1187.9000000953674","","","22","12645","5634","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2042.6999998092651]","1","0","2","","","","","","","",""
"pit-trial","51","1691741","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","1695446","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","846.7000002861023","","","22","12645","5634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1699.2000002861023]","1","0","2","","","","","","","",""
"pit-trial","53","1699065","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","754.3999996185303","","","22","12645","5634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1607.2999997138977]","1","0","2","","","","","","","",""
"pit-trial","54","1702407","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","479.09999990463257","","","22","12645","5634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[484.59999990463257,1334.4000000953674]","2","0","2","","","","","","","",""
"pit-trial","55","1706475","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1200.9000000953674","","","22","12645","5634","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2055.5]","1","0","2","","","","","","","",""
"pit-trial","56","1710106","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","766.5999999046326","","","22","12645","5634","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1620.0999999046326]","1","0","2","","","","","","","",""
"call-function","57","1710108","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","1795719","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","[{""page_index"":0,""viewing_time"":10112.5},{""page_index"":1,""viewing_time"":10475},{""page_index"":2,""viewing_time"":4556.599999904633},{""page_index"":3,""viewing_time"":37138.300000190735},{""page_index"":4,""viewing_time"":23320.5}]","85603.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","1800592","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","1803914","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","456.5","","","22","12645","5634","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1316.2000002861023]","1","0","3","","","","","","","",""
"pit-trial","61","1808782","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","1813649","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","1817428","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","902","","","22","12645","5634","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1761.9000000953674]","1","0","3","","","","","","","",""
"pit-trial","64","1821047","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","757.2999997138977","","","22","12645","5634","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1610.9000000953674]","1","0","3","","","","","","","",""
"pit-trial","65","1825904","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","1830766","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","-1","","","22","12645","5634","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","1834246","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","619.8000001907349","","","22","12645","5634","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1470]","1","0","3","","","","","","","",""
"pit-trial","68","1838349","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
""fullscreenexit"",""2"",""21696""
""blur"",""2"",""24726""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""blur"",""2"",""24726""
","""event"",""trial"",""time""
""focus"",""2"",""39771""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12518""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21696""
","","","1239.8000001907349","","","22","12645","5634","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2094.4000000953674]","1","0","3","","","","","","","",""
