"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","49","515332","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","520196","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","525059","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","529924","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","534787","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","539652","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","544524","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","549388","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","549389","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","582967","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","[{""page_index"":0,""viewing_time"":8029.699999999255},{""page_index"":1,""viewing_time"":7609.800000000745},{""page_index"":2,""viewing_time"":3160.300000000745},{""page_index"":3,""viewing_time"":10572.799999998882},{""page_index"":4,""viewing_time"":4204.300000000745}]","33577.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","587838","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","592704","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","597590","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","602468","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","607349","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","612227","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","617092","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","621956","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","626820","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","631684","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","636547","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","641413","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","646275","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","651140","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","656003","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","660868","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
