"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","260","1644425","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","678.9999999997672","","","21","10847","4907","j","elianto","#f73b6a7A","-1"," ","0","-10","[1529]","1","3","","","10847","141","0","4","lose","no-go","0"
"pit-trial","261","1647903","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","620","","","21","10847","4907","d","elianto","#3366ff99"," "," ","1","+10","[1471]","1","3","","","10847","142","1","1","win","go","0"
"pit-trial","262","1651688","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","929.0000000002328","","","21","10847","4907","e","elianto","#f73b6a7A","-1"," ","0","-10","[1780.0000000002328]","1","3","","","10847","143","2","4","lose","no-go","0"
"pit-trial","263","1655369","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","825","","","21","10847","4907","w","elianto","#f73b6a7A"," "," ","1","0","[1675]","1","3","","","10847","144","3","3","lose","go","0"
"pit-trial","264","1660226","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","145","0","4","lose","no-go","0"
"pit-trial","265","1665083","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","146","2","4","lose","no-go","0"
"pit-trial","266","1669171","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1231","","","21","10847","4907","w","elianto","#f73b6a7A"," "," ","1","0","[2082]","1","3","","","10847","147","3","3","lose","go","0"
"pit-trial","267","1672856","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","828","","","21","10847","4907","d","elianto","#3366ff99"," "," ","1","+10","[1678]","1","3","","","10847","148","1","1","win","go","0"
"pit-trial","268","1677369","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1657","","","21","10847","4907","w","elianto","#f73b6a7A"," "," ","1","0","[2506.999999999767]","1","3","","","10847","149","3","3","lose","go","0"
"pit-trial","269","1682225","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10847","150","0","4","lose","no-go","1"
"pit-trial","270","1685937","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","856.0000000002328","","","21","10847","4907","d","elianto","#3366ff99"," "," ","1","+10","[1706.0000000002328]","1","3","","","10847","151","1","1","win","go","0"
"pit-trial","271","1690793","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","152","2","4","lose","no-go","0"
"pit-trial","272","1695651","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","153","0","4","lose","no-go","0"
"pit-trial","273","1700509","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","154","2","4","lose","no-go","0"
"pit-trial","274","1704159","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","794.0000000002328","","","21","10847","4907","d","elianto","#3366ff99"," "," ","1","+10","[1644]","1","3","","","10847","155","1","1","win","go","0"
"pit-trial","275","1709015","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10847","156","3","3","lose","go","0"
"pit-trial","276","1713871","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10847","157","2","4","lose","no-go","1"
"pit-trial","277","1718008","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1281","","","21","10847","4907","d","elianto","#3366ff99"," "," ","1","+10","[2131]","1","3","","","10847","158","1","1","win","go","0"
"pit-trial","278","1721884","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1021","","","21","10847","4907","w","elianto","#f73b6a7A"," "," ","1","0","[1872]","1","3","","","10847","159","3","3","lose","go","0"
"pit-trial","279","1726741","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","160","0","4","lose","no-go","0"
"pit-trial","280","1731598","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","161","0","4","lose","no-go","0"
"pit-trial","281","1735082","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","628.0000000002328","","","21","10847","4907","w","elianto","#f73b6a7A"," "," ","1","-10","[1479.0000000002328]","1","3","","","10847","162","3","3","lose","go","1"
"pit-trial","282","1739939","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","163","2","4","lose","no-go","0"
"pit-trial","283","1743590","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","795","","","21","10847","4907","d","elianto","#3366ff99"," "," ","1","0","[1645]","1","3","","","10847","164","1","1","win","go","1"
"pit-trial","284","1748447","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","165","0","4","lose","no-go","0"
"pit-trial","285","1752166","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","862.9999999997672","","","21","10847","4907","s","elianto","#3366ff99","-1"," ","0","+10","[1713]","1","3","","","10847","166","4","2","win","no-go","1"
"pit-trial","286","1757022","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","167","2","4","lose","no-go","0"
"pit-trial","287","1760990","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1112","","","21","10847","4907","w","elianto","#f73b6a7A"," "," ","1","0","[1962]","1","3","","","10847","168","3","3","lose","go","0"
"pit-trial","288","1764831","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","984","","","21","10847","4907","s","elianto","#3366ff99","-1"," ","0","0","[1834.9999999997672]","1","3","","","10847","169","4","2","win","no-go","0"
"pit-trial","289","1769688","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","170","0","4","lose","no-go","0"
"pit-trial","290","1773423","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","878","","","21","10847","4907","d","elianto","#3366ff99"," "," ","1","+10","[1728]","1","3","","","10847","171","1","1","win","go","0"
"pit-trial","291","1777534","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1254.0000000002328","","","21","10847","4907","w","elianto","#f73b6a7A"," "," ","1","0","[2105.000000000233]","1","3","","","10847","172","3","3","lose","go","0"
"pit-trial","292","1782392","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10847","173","0","4","lose","no-go","1"
"pit-trial","293","1787249","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10847","174","2","4","lose","no-go","1"
"pit-trial","294","1790922","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","817","","","21","10847","4907","s","elianto","#3366ff99","-1"," ","0","0","[1667]","1","3","","","10847","175","4","2","win","no-go","0"
"pit-trial","295","1794775","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","996","","","21","10847","4907","d","elianto","#3366ff99"," "," ","1","+10","[1846.9999999997672]","1","3","","","10847","176","1","1","win","go","0"
"pit-trial","296","1798923","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1291","","","21","10847","4907","s","elianto","#3366ff99","-1"," ","0","0","[2142]","1","3","","","10847","177","4","2","win","no-go","0"
"pit-trial","297","1802835","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1056","","","21","10847","4907","d","elianto","#3366ff99"," "," ","1","+10","[1906]","1","3","","","10847","178","1","1","win","go","0"
"pit-trial","298","1807690","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10847","179","0","4","lose","no-go","1"
"pit-trial","299","1811823","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1277","","","21","10847","4907","w","elianto","#f73b6a7A"," "," ","1","0","[2127]","1","3","","","10847","180","3","3","lose","go","0"
"pit-trial","300","1816681","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","181","2","4","lose","no-go","0"
"pit-trial","301","1820722","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1184","","","21","10847","4907","d","elianto","#3366ff99"," "," ","1","0","[2034.9999999997672]","1","3","","","10847","182","1","1","win","go","1"
"pit-trial","302","1825578","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10847","183","4","2","win","no-go","1"
"pit-trial","303","1830434","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","w","elianto","#f73b6a7A"," ","-1","0","-10","[3007]","1","3","","","10847","184","3","3","lose","go","0"
"pit-trial","304","1835290","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10847","185","2","4","lose","no-go","0"
"pit-trial","305","1839245","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1098.0000000002328","","","21","10847","4907","d","elianto","#3366ff99"," "," ","1","0","[1948.0000000002328]","1","3","","","10847","186","1","1","win","go","1"
"pit-trial","306","1843859","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1757.9999999997672","","","21","10847","4907","w","elianto","#f73b6a7A"," "," ","1","-10","[2608]","1","3","","","10847","187","3","3","lose","go","1"
"pit-trial","307","1848715","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10847","188","4","2","win","no-go","0"
"pit-trial","308","1852244","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","671.9999999997672","","","21","10847","4907","d","elianto","#3366ff99"," "," ","1","+10","[1523]","1","3","","","10847","189","1","1","win","go","0"
"pit-trial","309","1855911","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","811","","","21","10847","4907","s","elianto","#3366ff99","-1"," ","0","0","[1662]","1","3","","","10847","190","4","2","win","no-go","0"
"pit-trial","310","1859504","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","737","","","21","10847","4907","p","elianto","#3366ff99"," "," ","1","+10","[1588]","1","3","","","10847","191","5","1","win","go","0"
"pit-trial","311","1863528","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1166.9999999997672","","","21","10847","4907","w","elianto","#f73b6a7A"," "," ","1","-10","[2017]","1","3","","","10847","192","3","3","lose","go","1"
"pit-trial","312","1867164","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","780","","","21","10847","4907","s","elianto","#3366ff99","-1"," ","0","0","[1629.9999999997672]","1","3","","","10847","193","4","2","win","no-go","0"
"pit-trial","313","1870850","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","830","","","21","10847","4907","p","elianto","#3366ff99"," "," ","1","+10","[1681]","1","3","","","10847","194","5","1","win","go","0"
"pit-trial","314","1874798","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1090.9999999997672","","","21","10847","4907","d","elianto","#3366ff99"," "," ","1","0","[1942]","1","3","","","10847","195","1","1","win","go","1"
"pit-trial","315","1879654","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10847","196","3","3","lose","go","0"
"pit-trial","316","1884510","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10847","197","4","2","win","no-go","0"
"pit-trial","317","1888163","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","798","","","21","10847","4907","p","elianto","#3366ff99"," "," ","1","+10","[1647.9999999997672]","1","3","","","10847","198","5","1","win","go","0"
"pit-trial","318","1891989","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","969","","","21","10847","4907","w","elianto","#f73b6a7A"," "," ","1","-10","[1819]","1","3","","","10847","199","3","3","lose","go","1"
"pit-trial","319","1895755","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","909.0000000002328","","","21","10847","4907","g","elianto","#f73b6a7A","-1"," ","0","0","[1760.0000000002328]","1","3","","","10847","200","6","4","lose","no-go","1"
"pit-trial","320","1899505","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","892.0000000002328","","","21","10847","4907","s","elianto","#3366ff99","-1"," ","0","0","[1743.0000000002328]","1","3","","","10847","201","4","2","win","no-go","0"
"pit-trial","321","1903100","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","738","","","21","10847","4907","p","elianto","#3366ff99"," "," ","1","+10","[1589]","1","3","","","10847","202","5","1","win","go","0"
"pit-trial","322","1906818","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","861.9999999997672","","","21","10847","4907","a","elianto","#f73b6a7A"," "," ","1","0","[1713]","1","3","","","10847","203","7","3","lose","go","0"
"pit-trial","323","1910552","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","877","","","21","10847","4907","g","elianto","#f73b6a7A","-1"," ","0","-10","[1728]","1","3","","","10847","204","6","4","lose","no-go","0"
"pit-trial","324","1914109","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","699.9999999997672","","","21","10847","4907","s","elianto","#3366ff99","-1"," ","0","0","[1551]","1","3","","","10847","205","4","2","win","no-go","0"
"pit-trial","325","1917888","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","924","","","21","10847","4907","g","elianto","#f73b6a7A","-1"," ","0","-10","[1774]","1","3","","","10847","206","6","4","lose","no-go","0"
