"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","148","1105228","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","680","","","23","3710","1059","g","elianto","#f73b6a7A"," "," ","1","0","[1531]","1","2","","","3710","30","3","3","lose","go","0"
"pit-trial","149","1108805","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","721.0000000002328","","","23","3710","1059","u","elianto","#f73b6a7A","-1"," ","0","-10","[1572.0000000002328]","1","2","","","3710","31","0","4","lose","no-go","0"
"pit-trial","150","1112172","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","513","","","23","3710","1059","a","elianto","#f73b6a7A","-1"," ","0","-10","[1363]","1","2","","","3710","32","2","4","lose","no-go","0"
"pit-trial","151","1115396","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","370","","","23","3710","1059","g","elianto","#f73b6a7A"," "," ","1","0","[1220]","1","2","","","3710","33","3","3","lose","go","0"
"pit-trial","152","1120252","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3710","34","0","4","lose","no-go","0"
"pit-trial","153","1123892","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","784","","","23","3710","1059","l","elianto","#3366ff99"," "," ","1","+10","[1635]","1","2","","","3710","35","1","1","win","go","0"
"pit-trial","154","1127580","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","832","","","23","3710","1059","a","elianto","#f73b6a7A","-1"," ","0","-10","[1684]","1","2","","","3710","36","2","4","lose","no-go","0"
"pit-trial","155","1131484","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1049","","","23","3710","1059","g","elianto","#f73b6a7A"," "," ","1","0","[1899]","1","2","","","3710","37","3","3","lose","go","0"
"pit-trial","156","1135667","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1329","","","23","3710","1059","l","elianto","#3366ff99"," "," ","1","+10","[2179]","1","2","","","3710","38","1","1","win","go","0"
"pit-trial","157","1139483","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","962","","","23","3710","1059","u","elianto","#f73b6a7A","-1"," ","0","-10","[1812]","1","2","","","3710","39","0","4","lose","no-go","0"
"pit-trial","158","1143268","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","929","","","23","3710","1059","a","elianto","#f73b6a7A","-1"," ","0","-10","[1779]","1","2","","","3710","40","2","4","lose","no-go","0"
"pit-trial","159","1147059","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","937","","","23","3710","1059","a","elianto","#f73b6a7A","-1"," ","0","-10","[1787]","1","2","","","3710","41","2","4","lose","no-go","0"
"pit-trial","160","1150755","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","840.0000000002328","","","23","3710","1059","g","elianto","#f73b6a7A"," "," ","1","0","[1692.0000000002328]","1","2","","","3710","42","3","3","lose","go","0"
"pit-trial","161","1155611","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3710","43","0","4","lose","no-go","0"
"pit-trial","162","1159147","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","680","","","23","3710","1059","l","elianto","#3366ff99"," "," ","1","+10","[1532]","1","2","","","3710","44","1","1","win","go","0"
"pit-trial","163","1164003","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3710","45","3","3","lose","go","1"
"pit-trial","164","1168858","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3710","46","2","4","lose","no-go","1"
"pit-trial","165","1172379","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","664","","","23","3710","1059","p","elianto","#3366ff99","-1"," ","0","0","[1515]","1","2","","","3710","47","4","2","win","no-go","0"
"pit-trial","166","1177233","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3710","48","0","4","lose","no-go","0"
"pit-trial","167","1182089","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3710","49","0","4","lose","no-go","0"
"pit-trial","168","1186250","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1303.9999999997672","","","23","3710","1059","g","elianto","#f73b6a7A"," "," ","1","0","[2156]","1","2","","","3710","50","3","3","lose","go","0"
"pit-trial","169","1189834","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","728","","","23","3710","1059","p","elianto","#3366ff99","-1"," ","0","0","[1579]","1","2","","","3710","51","4","2","win","no-go","0"
"pit-trial","170","1193378","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","688","","","23","3710","1059","l","elianto","#3366ff99"," "," ","1","+10","[1539]","1","2","","","3710","52","1","1","win","go","0"
"pit-trial","171","1198234","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3710","53","0","4","lose","no-go","0"
"pit-trial","172","1201794","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","703.9999999997672","","","23","3710","1059","p","elianto","#3366ff99","-1"," ","0","0","[1555]","1","2","","","3710","54","4","2","win","no-go","0"
"pit-trial","173","1205385","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","735","","","23","3710","1059","l","elianto","#3366ff99"," "," ","1","+10","[1586]","1","2","","","3710","55","1","1","win","go","0"
"pit-trial","174","1208842","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","601","","","23","3710","1059","a","elianto","#f73b6a7A","-1"," ","0","-10","[1452]","1","2","","","3710","56","2","4","lose","no-go","0"
"pit-trial","175","1212865","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","1168","","","23","3710","1059","p","elianto","#3366ff99","-1"," ","0","0","[2019]","1","2","","","3710","57","4","2","win","no-go","0"
"pit-trial","176","1217720","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","-1","","","23","3710","1059","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3710","58","3","3","lose","go","0"
"pit-trial","177","1221000","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1637""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
""fullscreenenter"",""1"",""4171""
","""event"",""trial"",""time""
""blur"",""1"",""1637""
","""event"",""trial"",""time""
""focus"",""1"",""3086""
""focus"",""1"",""3087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4171""
","
","","","424","","","23","3710","1059","l","elianto","#3366ff99"," "," ","1","+10","[1275]","1","2","","","3710","59","1","1","win","go","0"
