"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","50","467745","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","472617","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","477489","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","482360","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","487224","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","492088","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","496952","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","496956","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","540484","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":7837.79999999702},{""page_index"":1,""viewing_time"":10219.79999999702},{""page_index"":2,""viewing_time"":6326.5},{""page_index"":3,""viewing_time"":12293.300000011921},{""page_index"":4,""viewing_time"":6850.399999991059}]","43528.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","545359","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","548464","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","236.80000001192093","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1091]","1","0","3","","","","","","","",""
"pit-trial","61","553351","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","558220","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[4377.29999999702]","1","0","3","","","","","","","",""
"pit-trial","63","561171","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","76.1000000089407","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[928.7000000029802]","1","0","3","","","","","","","",""
"pit-trial","64","566045","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","570912","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","575775","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","580648","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","585511","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","590383","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","595248","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","600122","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","604991","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","609855","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","614719","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","619591","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","624456","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","629327","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","634191","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","634196","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","670210","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":10635.29999999702},{""page_index"":1,""viewing_time"":11304.40000000596},{""page_index"":2,""viewing_time"":7703.79999999702},{""page_index"":3,""viewing_time"":6369.4000000059605}]","36013.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","675086","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","678296","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","339.90000000596046","","","20","4447","3197","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1192.5]","1","0","4","","","","","","","",""
