"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","161","1215774","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","874.8999999761581","","","13","13358","5720","r","elianto","#3366ff99","-1"," ","0","0","[1725.2000000476837,2646]","2","2","","","13358","43","1","2","win","no-go","0"
"pit-trial","162","1220285","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1657.699999988079","","","13","13358","5720","m","elianto","#f73b6a7A"," "," ","1","0","[2509]","1","2","","","13358","44","0","3","lose","go","0"
"pit-trial","163","1223765","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","626.1999999880791","","","13","13358","5720","y","elianto","#f73b6a7A"," "," ","1","0","[1477.9000000357628]","1","2","","","13358","45","2","3","lose","go","0"
"pit-trial","164","1228619","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13358","46","3","4","lose","no-go","0"
"pit-trial","165","1232654","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1181.199999988079","","","13","13358","5720","m","elianto","#f73b6a7A"," "," ","1","0","[2031.800000011921]","1","2","","","13358","47","0","3","lose","go","0"
"pit-trial","166","1237507","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13358","48","1","2","win","no-go","0"
"pit-trial","167","1241589","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1229","","","13","13358","5720","y","elianto","#f73b6a7A"," "," ","1","-10","[2079.199999988079]","1","2","","","13358","49","2","3","lose","go","1"
"pit-trial","168","1246442","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13358","50","1","2","win","no-go","0"
"pit-trial","169","1251295","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13358","51","3","4","lose","no-go","1"
"pit-trial","170","1256148","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13358","52","0","3","lose","go","0"
"pit-trial","171","1261001","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13358","53","2","3","lose","go","0"
"pit-trial","172","1265855","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13358","54","3","4","lose","no-go","0"
"pit-trial","173","1270709","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13358","55","0","3","lose","go","0"
"pit-trial","174","1275561","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13358","56","1","2","win","no-go","0"
"pit-trial","175","1279917","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1502.300000011921","","","13","13358","5720","m","elianto","#f73b6a7A"," "," ","1","0","[2353.199999988079]","1","2","","","13358","57","0","3","lose","go","0"
"pit-trial","176","1283877","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1108","","","13","13358","5720","y","elianto","#f73b6a7A"," "," ","1","0","[1958]","1","2","","","13358","58","2","3","lose","go","0"
"pit-trial","177","1288730","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13358","59","3","4","lose","no-go","0"
"pit-trial","178","1292965","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1381.6000000238419","","","13","13358","5720","z","elianto","#3366ff99"," "," ","1","+10","[2232.800000011921]","1","2","","","13358","60","4","1","win","go","0"
"pit-trial","179","1296605","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","787.3000000119209","","","13","13358","5720","z","elianto","#3366ff99"," "," ","1","+10","[1637.8999999761581]","1","2","","","13358","61","4","1","win","go","0"
"pit-trial","180","1301459","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13358","62","1","2","win","no-go","1"
"pit-trial","181","1306312","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13358","63","3","4","lose","no-go","0"
"pit-trial","182","1310044","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","879.8999999761581","","","13","13358","5720","y","elianto","#f73b6a7A"," "," ","1","-10","[1730.3999999761581,2194.2999999523163,2763,3434.899999976158,3634.699999988079]","5","2","","","13358","64","2","3","lose","go","1"
"pit-trial","183","1314897","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13358","65","1","2","win","no-go","1"
"pit-trial","184","1318485","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
""blur"",""172"",""1262092""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
""blur"",""172"",""1262092""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
""focus"",""174"",""1272524""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","735.8999999761581","","","13","13358","5720","z","elianto","#3366ff99"," "," ","1","0","[1586.699999988079]","1","2","","","13358","66","4","1","win","go","1"
