"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","125","940881","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","649","","","21","12470","5476","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1500]","1","1","","","12470","8","2","2","win","no-go","0"
"pit-trial","126","945740","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","12470","9","0","4","lose","no-go","1"
"pit-trial","127","949327","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","728.0000000001164","","","21","12470","5476","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1579.0000000001164]","1","1","","","12470","10","2","2","win","no-go","0"
"pit-trial","128","952820","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","635","","","21","12470","5476","&#9730;","elianto","#3366ff99"," "," ","1","0","[1486]","1","1","","","12470","11","1","1","win","go","1"
"pit-trial","129","956860","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1180","","","21","12470","5476","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2031]","1","1","","","12470","12","3","3","lose","go","0"
"pit-trial","130","960710","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","990","","","21","12470","5476","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1841]","1","1","","","12470","13","3","3","lose","go","0"
"pit-trial","131","965570","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12470","14","2","2","win","no-go","0"
"pit-trial","132","970431","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12470","15","0","4","lose","no-go","0"
"pit-trial","133","974292","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1001","","","21","12470","5476","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1852]","1","1","","","12470","16","1","1","win","go","0"
"pit-trial","134","977926","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","772.9999999998836","","","21","12470","5476","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1623.9999999998836]","1","1","","","12470","17","1","1","win","go","0"
"pit-trial","135","982786","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12470","18","2","2","win","no-go","0"
"pit-trial","136","986691","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1046","","","21","12470","5476","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1897]","1","1","","","12470","19","3","3","lose","go","0"
"pit-trial","137","991551","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12470","20","0","4","lose","no-go","0"
"pit-instructions","138","1018586","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","[{""page_index"":0,""viewing_time"":5580},{""page_index"":1,""viewing_time"":21448}]","27028","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1022361","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","915","","","21","12470","5476","h","elianto","#f73b6a7A","-1"," ","0","-10","[1765]","1","2","","","12470","21","3","4","lose","no-go","0"
"pit-trial","140","1025920","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","695.9999999998836","","","21","12470","5476","r","elianto","#3366ff99","-1"," ","0","0","[1546.9999999998836]","1","2","","","12470","22","1","2","win","no-go","0"
"pit-trial","141","1029393","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","613.9999999997672","","","21","12470","5476","y","elianto","#f73b6a7A"," "," ","1","0","[1464.9999999998836]","1","2","","","12470","23","2","3","lose","go","0"
"pit-trial","142","1033060","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","807","","","21","12470","5476","m","elianto","#f73b6a7A"," "," ","1","0","[1656.0000000002328]","1","2","","","12470","24","0","3","lose","go","0"
"pit-trial","143","1037919","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12470","25","1","2","win","no-go","1"
"pit-trial","144","1042778","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12470","26","0","3","lose","go","0"
"pit-trial","145","1047276","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1639.9999999998836","","","21","12470","5476","y","elianto","#f73b6a7A"," "," ","1","0","[2489]","1","2","","","12470","27","2","3","lose","go","0"
"pit-trial","146","1052136","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12470","28","3","4","lose","no-go","0"
"pit-trial","147","1055618","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","623","","","21","12470","5476","y","elianto","#f73b6a7A"," "," ","1","0","[1473]","1","2","","","12470","29","2","3","lose","go","0"
"pit-trial","148","1059569","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1091","","","21","12470","5476","r","elianto","#3366ff99","-1"," ","0","0","[1942]","1","2","","","12470","30","1","2","win","no-go","0"
"pit-trial","149","1064427","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12470","31","3","4","lose","no-go","1"
"pit-trial","150","1068110","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","825","","","21","12470","5476","m","elianto","#f73b6a7A"," "," ","1","0","[1675]","1","2","","","12470","32","0","3","lose","go","0"
"pit-trial","151","1072034","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1066","","","21","12470","5476","r","elianto","#3366ff99","-1"," ","0","0","[1917]","1","2","","","12470","33","1","2","win","no-go","0"
"pit-trial","152","1076228","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","1332","","","21","12470","5476","m","elianto","#f73b6a7A"," "," ","1","0","[2182]","1","2","","","12470","34","0","3","lose","go","0"
"pit-trial","153","1081087","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3583""
""focus"",""1"",""3586""
""blur"",""1"",""3588""
""fullscreenenter"",""1"",""3623""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""blur"",""1"",""3583""
""blur"",""1"",""3588""
","""event"",""trial"",""time""
""focus"",""1"",""3586""
""focus"",""1"",""3889""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3623""
","
","","","-1","","","21","12470","5476","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12470","35","3","4","lose","no-go","1"
