"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","317","1896023","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","198","5","2","win","no-go","0"
"pit-trial","318","1900882","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","199","3","4","lose","no-go","0"
"pit-trial","319","1905013","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1273","","","19","5854","3394","p","elianto","#3366ff99"," "," ","1","+10","[2123]","1","3","","","5854","200","4","1","win","go","0"
"pit-trial","320","1908744","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","873","","","19","5854","3394","p","elianto","#3366ff99"," "," ","1","+10","[1723]","1","3","","","5854","201","4","1","win","go","0"
"pit-trial","321","1913604","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","202","5","2","win","no-go","0"
"pit-trial","322","1918463","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","203","3","4","lose","no-go","0"
"pit-trial","323","1922813","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1490","","","19","5854","3394","e","elianto","#f73b6a7A","-1"," ","0","0","[2341]","1","3","","","5854","204","7","4","lose","no-go","1"
"pit-trial","324","1927672","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","205","5","2","win","no-go","0"
"pit-trial","325","1931631","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1097","","","19","5854","3394","p","elianto","#3366ff99"," "," ","1","+10","[1948.9999999997672]","1","3","","","5854","206","4","1","win","go","0"
"pit-trial","326","1936151","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1658","","","19","5854","3394","w","elianto","#f73b6a7A"," "," ","1","0","[2511]","1","3","","","5854","207","6","3","lose","go","0"
"pit-trial","327","1940163","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1155","","","19","5854","3394","e","elianto","#f73b6a7A","-1"," ","0","-10","[2004]","1","3","","","5854","208","7","4","lose","no-go","0"
"pit-trial","328","1943794","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","773","","","19","5854","3394","p","elianto","#3366ff99"," "," ","1","+10","[1621.9999999997672]","1","3","","","5854","209","4","1","win","go","0"
"pit-trial","329","1947678","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1023","","","19","5854","3394","e","elianto","#f73b6a7A","-1"," ","0","0","[1876]","1","3","","","5854","210","7","4","lose","no-go","1"
"pit-trial","330","1951614","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1075.9999999997672","","","19","5854","3394","w","elianto","#f73b6a7A"," "," ","1","0","[1927]","1","3","","","5854","211","6","3","lose","go","0"
"pit-trial","331","1956473","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","212","5","2","win","no-go","0"
"pit-trial","332","1960438","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1107","","","19","5854","3394","e","elianto","#f73b6a7A","-1"," ","0","-10","[1957]","1","3","","","5854","213","7","4","lose","no-go","0"
"pit-trial","333","1964159","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","861","","","19","5854","3394","w","elianto","#f73b6a7A"," "," ","1","0","[1713]","1","3","","","5854","214","6","3","lose","go","0"
"pit-trial","334","1969017","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","215","5","2","win","no-go","0"
"pit-trial","335","1973181","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1305","","","19","5854","3394","d","elianto","#3366ff99"," "," ","1","+10","[2156]","1","3","","","5854","216","8","1","win","go","0"
"pit-trial","336","1977349","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1310","","","19","5854","3394","e","elianto","#f73b6a7A","-1"," ","0","-10","[2158.999999999767]","1","3","","","5854","217","7","4","lose","no-go","0"
"pit-trial","337","1981158","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","949","","","19","5854","3394","w","elianto","#f73b6a7A"," "," ","1","0","[1799]","1","3","","","5854","218","6","3","lose","go","0"
"pit-trial","338","1984816","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","798","","","19","5854","3394","d","elianto","#3366ff99"," "," ","1","0","[1649.0000000002328]","1","3","","","5854","219","8","1","win","go","1"
"pit-trial","339","1989676","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","220","5","2","win","no-go","0"
"pit-trial","340","1993887","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1350","","","19","5854","3394","j","elianto","#3366ff99"," "," ","1","0","[2204]","1","3","","","5854","221","9","1","win","go","1"
"pit-trial","341","1998745","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","222","5","2","win","no-go","0"
"pit-trial","342","2003602","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5854","223","8","1","win","go","0"
"pit-trial","343","2008462","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","224","7","4","lose","no-go","0"
"pit-trial","344","2012061","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","741","","","19","5854","3394","w","elianto","#f73b6a7A"," "," ","1","0","[1591]","1","3","","","5854","225","6","3","lose","go","0"
"pit-trial","345","2015623","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","701.0000000002328","","","19","5854","3394","p","elianto","#3366ff99"," "," ","1","+10","[1554.0000000002328]","1","3","","","5854","226","4","1","win","go","0"
"pit-trial","346","2020207","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1724","","","19","5854","3394","d","elianto","#3366ff99"," "," ","1","+10","[2573.999999999767]","1","3","","","5854","227","8","1","win","go","0"
"pit-trial","347","2025066","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","j","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","5854","228","9","1","win","go","1"
"pit-trial","348","2028934","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1011","","","19","5854","3394","d","elianto","#3366ff99"," "," ","1","+10","[1860.9999999997672]","1","3","","","5854","229","8","1","win","go","0"
"pit-trial","349","2033794","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","j","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5854","230","9","1","win","go","0"
"pit-trial","350","2037937","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1283","","","19","5854","3394","w","elianto","#f73b6a7A"," "," ","1","0","[2134]","1","3","","","5854","231","6","3","lose","go","0"
"pit-trial","351","2042796","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","232","5","2","win","no-go","0"
"pit-trial","352","2047009","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1351","","","19","5854","3394","w","elianto","#f73b6a7A"," "," ","1","0","[2203.999999999767]","1","3","","","5854","233","6","3","lose","go","0"
"pit-trial","353","2051001","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1132.9999999997672","","","19","5854","3394","d","elianto","#3366ff99"," "," ","1","+10","[1983.9999999997672]","1","3","","","5854","234","8","1","win","go","0"
"pit-trial","354","2055860","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","j","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5854","235","9","1","win","go","0"
"pit-trial","355","2060720","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5854","236","5","2","win","no-go","1"
"pit-trial","356","2065579","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","j","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5854","237","9","1","win","go","0"
"pit-trial","357","2069388","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","947.0000000002328","","","19","5854","3394","d","elianto","#3366ff99"," "," ","1","+10","[1800.0000000002328]","1","3","","","5854","238","8","1","win","go","0"
"pit-trial","358","2074248","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5854","239","5","2","win","no-go","0"
"pit-trial","359","2077961","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","855","","","19","5854","3394","w","elianto","#f73b6a7A"," "," ","1","0","[1704.9999999997672]","1","3","","","5854","240","6","3","lose","go","0"
"pit-trial","360","2081778","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","956.9999999997672","","","19","5854","3394","d","elianto","#3366ff99"," "," ","1","+10","[1808]","1","3","","","5854","241","8","1","win","go","0"
"pit-trial","361","2085459","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","821.9999999997672","","","19","5854","3394","w","elianto","#f73b6a7A"," "," ","1","0","[1672]","1","3","","","5854","242","6","3","lose","go","0"
"pit-trial","362","2090318","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","243","7","4","lose","no-go","0"
"pit-trial","363","2095182","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","j","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5854","244","9","1","win","go","0"
"pit-trial","364","2098917","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","868","","","19","5854","3394","w","elianto","#f73b6a7A"," "," ","1","-10","[1719]","1","3","","","5854","245","6","3","lose","go","1"
"pit-trial","365","2102579","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","798","","","19","5854","3394","d","elianto","#3366ff99"," "," ","1","+10","[1648.0000000004657]","1","3","","","5854","246","8","1","win","go","0"
"pit-trial","366","2107446","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","247","7","4","lose","no-go","0"
"pit-trial","367","2111288","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","980","","","19","5854","3394","j","elianto","#3366ff99"," "," ","1","+10","[1831]","1","3","","","5854","248","9","1","win","go","0"
"pit-trial","368","2115099","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","947","","","19","5854","3394","d","elianto","#3366ff99"," "," ","1","+10","[1800]","1","3","","","5854","249","8","1","win","go","0"
"pit-trial","369","2118736","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","772","","","19","5854","3394","j","elianto","#3366ff99"," "," ","1","+10","[1626]","1","3","","","5854","250","9","1","win","go","0"
"pit-trial","370","2123597","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","251","7","4","lose","no-go","0"
"pit-trial","371","2127337","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","880","","","19","5854","3394","w","elianto","#f73b6a7A"," "," ","1","0","[1730.9999999995343]","1","3","","","5854","252","6","3","lose","go","0"
"pit-trial","372","2130940","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","744","","","19","5854","3394","d","elianto","#3366ff99"," "," ","1","0","[1595]","1","3","","","5854","253","8","1","win","go","1"
"pit-trial","373","2134717","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","918","","","19","5854","3394","j","elianto","#3366ff99"," "," ","1","0","[1769]","1","3","","","5854","254","9","1","win","go","1"
"pit-trial","374","2138434","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","859","","","19","5854","3394","w","elianto","#f73b6a7A"," "," ","1","0","[1708.9999999995343]","1","3","","","5854","255","6","3","lose","go","0"
"pit-trial","375","2143294","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","256","7","4","lose","no-go","0"
"pit-trial","376","2148154","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","19","5854","3394","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5854","257","7","4","lose","no-go","0"
"pit-trial","377","2151798","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","781","","","19","5854","3394","d","elianto","#3366ff99"," "," ","1","+10","[1635]","1","3","","","5854","258","8","1","win","go","0"
"pit-trial","378","2155419","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","761.0000000004657","","","19","5854","3394","w","elianto","#f73b6a7A"," "," ","1","0","[1612.0000000004657]","1","3","","","5854","259","6","3","lose","go","0"
"pit-trial","379","2159258","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","978","","","19","5854","3394","j","elianto","#3366ff99"," "," ","1","0","[1830]","1","3","","","5854","260","9","1","win","go","1"
"pit-instructions","380","2169109","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","[{""page_index"":0,""viewing_time"":9843}]","9844","","","","","","","","","","","","","","","","","","","","","","","",""
