"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","305","1678919","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","637.1999999880791","","","13","13632","1884","z","elianto","#3366ff99"," "," ","1","+10","[1488.800000011921]","1","3","","","13632","186","4","1","win","go","0"
"pit-trial","306","1683777","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","187","3","4","lose","no-go","0"
"pit-trial","307","1687681","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1047.6000000238419","","","13","13632","1884","c","elianto","#3366ff99","-1"," ","0","0","[1899.4000000059605]","1","3","","","13632","188","5","2","win","no-go","0"
"pit-trial","308","1691202","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","666.6999999880791","","","13","13632","1884","y","elianto","#f73b6a7A"," "," ","1","0","[1517.199999988079]","1","3","","","13632","189","2","3","lose","go","0"
"pit-trial","309","1696060","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13632","190","5","2","win","no-go","1"
"pit-trial","310","1700916","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","191","1","2","win","no-go","0"
"pit-trial","311","1704583","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","811.4000000059605","","","13","13632","1884","z","elianto","#3366ff99"," "," ","1","+10","[1661.699999988079]","1","3","","","13632","192","4","1","win","go","0"
"pit-trial","312","1708145","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","706.9000000059605","","","13","13632","1884","c","elianto","#3366ff99","-1"," ","0","+10","[1557.5]","1","3","","","13632","193","5","2","win","no-go","1"
"pit-trial","313","1713000","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","194","1","2","win","no-go","0"
"pit-trial","314","1716742","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","885.4000000059605","","","13","13632","1884","z","elianto","#3366ff99"," "," ","1","0","[1736.3999999761581]","1","3","","","13632","195","4","1","win","go","1"
"pit-trial","315","1721598","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13632","196","3","4","lose","no-go","1"
"pit-trial","316","1725350","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","895.5999999940395","","","13","13632","1884","z","elianto","#3366ff99"," "," ","1","+10","[1746]","1","3","","","13632","197","4","1","win","go","0"
"pit-trial","317","1730207","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","198","3","4","lose","no-go","0"
"pit-trial","318","1733809","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","745.9000000059605","","","13","13632","1884","z","elianto","#3366ff99"," "," ","1","+10","[1596.5999999940395]","1","3","","","13632","199","4","1","win","go","0"
"pit-trial","319","1737948","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1282.5","","","13","13632","1884","c","elianto","#3366ff99","-1"," ","0","0","[2134.2999999821186]","1","3","","","13632","200","5","2","win","no-go","0"
"pit-trial","320","1741489","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","685.5999999940395","","","13","13632","1884","c","elianto","#3366ff99","-1"," ","0","0","[1535.7000000178814]","1","3","","","13632","201","5","2","win","no-go","0"
"pit-trial","321","1744968","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","621.5","","","13","13632","1884","z","elianto","#3366ff99"," "," ","1","+10","[1472.800000011921]","1","3","","","13632","202","4","1","win","go","0"
"pit-trial","322","1749825","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","203","3","4","lose","no-go","0"
"pit-trial","323","1754102","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1420.4000000059605","","","13","13632","1884","t","elianto","#f73b6a7A","-1"," ","0","-10","[2271.7000000178814]","1","3","","","13632","204","7","4","lose","no-go","0"
"pit-trial","324","1758697","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1740.0999999940395","","","13","13632","1884","b","elianto","#f73b6a7A"," "," ","1","0","[2590.5]","1","3","","","13632","205","6","3","lose","go","0"
"pit-trial","325","1763555","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13632","206","5","2","win","no-go","1"
"pit-trial","326","1767064","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","653","","","13","13632","1884","z","elianto","#3366ff99"," "," ","1","0","[1504]","1","3","","","13632","207","4","1","win","go","1"
"pit-trial","327","1771922","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","208","7","4","lose","no-go","0"
"pit-trial","328","1775595","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","816.8000000119209","","","13","13632","1884","b","elianto","#f73b6a7A"," "," ","1","0","[1667.8999999761581]","1","3","","","13632","209","6","3","lose","go","0"
"pit-trial","329","1779192","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","742.3000000119209","","","13","13632","1884","z","elianto","#3366ff99"," "," ","1","+10","[1592.5]","1","3","","","13632","210","4","1","win","go","0"
"pit-trial","330","1782884","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","835.9000000059605","","","13","13632","1884","c","elianto","#3366ff99","-1"," ","0","0","[1687.2999999821186]","1","3","","","13632","211","5","2","win","no-go","0"
"pit-trial","331","1787742","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","212","7","4","lose","no-go","0"
"pit-trial","332","1792599","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","213","7","4","lose","no-go","0"
"pit-trial","333","1796470","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1016.5","","","13","13632","1884","b","elianto","#f73b6a7A"," "," ","1","-10","[1867]","1","3","","","13632","214","6","3","lose","go","1"
"pit-trial","334","1801327","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","215","5","2","win","no-go","0"
"pit-trial","335","1804993","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","809","","","13","13632","1884","f","elianto","#3366ff99"," "," ","1","+10","[1660.0999999940395]","1","3","","","13632","216","8","1","win","go","0"
"pit-trial","336","1809747","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1898","","","13","13632","1884","b","elianto","#f73b6a7A"," "," ","1","-10","[2749.4000000059605]","1","3","","","13632","217","6","3","lose","go","1"
"pit-trial","337","1814603","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","218","5","2","win","no-go","0"
"pit-trial","338","1819459","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","219","7","4","lose","no-go","0"
"pit-trial","339","1823733","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1417.1000000238419","","","13","13632","1884","f","elianto","#3366ff99"," "," ","1","0","[2268.899999976158,3842.699999988079]","2","3","","","13632","220","8","1","win","go","1"
"pit-trial","340","1828590","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","221","7","4","lose","no-go","0"
"pit-trial","341","1833448","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","222","5","2","win","no-go","0"
"pit-trial","342","1837138","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","833.6000000238419","","","13","13632","1884","n","elianto","#3366ff99"," "," ","1","0","[1684.7000000178814]","1","3","","","13632","223","9","1","win","go","1"
"pit-trial","343","1841994","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13632","224","8","1","win","go","0"
"pit-trial","344","1845744","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","893.8999999761581","","","13","13632","1884","n","elianto","#3366ff99"," "," ","1","+10","[1744.699999988079]","1","3","","","13632","225","9","1","win","go","0"
"pit-trial","345","1849535","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","935","","","13","13632","1884","z","elianto","#3366ff99"," "," ","1","+10","[1785.699999988079]","1","3","","","13632","226","4","1","win","go","0"
"pit-trial","346","1853218","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","826.8000000119209","","","13","13632","1884","b","elianto","#f73b6a7A"," "," ","1","-10","[1678.300000011921]","1","3","","","13632","227","6","3","lose","go","1"
"pit-trial","347","1857686","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1611.2000000178814","","","13","13632","1884","f","elianto","#3366ff99"," "," ","1","+10","[2462.9000000059605]","1","3","","","13632","228","8","1","win","go","0"
"pit-trial","348","1861469","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","926.4000000059605","","","13","13632","1884","f","elianto","#3366ff99"," "," ","1","+10","[1777.699999988079]","1","3","","","13632","229","8","1","win","go","0"
"pit-trial","349","1865087","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","761.7000000178814","","","13","13632","1884","n","elianto","#3366ff99"," "," ","1","0","[1613.0999999940395]","1","3","","","13632","230","9","1","win","go","1"
"pit-trial","350","1868830","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","887.0999999940395","","","13","13632","1884","b","elianto","#f73b6a7A"," "," ","1","0","[1738.7999999821186]","1","3","","","13632","231","6","3","lose","go","0"
"pit-trial","351","1873687","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","232","5","2","win","no-go","0"
"pit-trial","352","1877404","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","862.5999999940395","","","13","13632","1884","b","elianto","#f73b6a7A"," "," ","1","0","[1713.5]","1","3","","","13632","233","6","3","lose","go","0"
"pit-trial","353","1881151","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","890.1999999880791","","","13","13632","1884","n","elianto","#3366ff99"," "," ","1","+10","[1742.199999988079]","1","3","","","13632","234","9","1","win","go","0"
"pit-trial","354","1884720","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","713","","","13","13632","1884","f","elianto","#3366ff99"," "," ","1","+10","[1563.800000011921]","1","3","","","13632","235","8","1","win","go","0"
"pit-trial","355","1889575","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","236","5","2","win","no-go","0"
"pit-trial","356","1894433","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13632","237","5","2","win","no-go","0"
"pit-trial","357","1898360","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1071.800000011921","","","13","13632","1884","n","elianto","#3366ff99"," "," ","1","+10","[1923]","1","3","","","13632","238","9","1","win","go","0"
"pit-trial","358","1902023","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","806.6999999880791","","","13","13632","1884","b","elianto","#f73b6a7A"," "," ","1","0","[1657.699999988079]","1","3","","","13632","239","6","3","lose","go","0"
"pit-trial","359","1905836","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","956.8000000119209","","","13","13632","1884","f","elianto","#3366ff99"," "," ","1","+10","[1808.300000011921]","1","3","","","13632","240","8","1","win","go","0"
"pit-trial","360","1909438","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","746","","","13","13632","1884","f","elianto","#3366ff99"," "," ","1","+10","[1597.300000011921]","1","3","","","13632","241","8","1","win","go","0"
"pit-trial","361","1914295","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","242","7","4","lose","no-go","0"
"pit-trial","362","1917926","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","775.4000000059605","","","13","13632","1884","n","elianto","#3366ff99"," "," ","1","+10","[1626.2000000178814]","1","3","","","13632","243","9","1","win","go","0"
"pit-trial","363","1921588","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","806.2000000178814","","","13","13632","1884","b","elianto","#f73b6a7A"," "," ","1","0","[1657.699999988079]","1","3","","","13632","244","6","3","lose","go","0"
"pit-trial","364","1925088","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","643","","","13","13632","1884","n","elianto","#3366ff99"," "," ","1","+10","[1494.300000011921]","1","3","","","13632","245","9","1","win","go","0"
"pit-trial","365","1928774","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","828.5","","","13","13632","1884","b","elianto","#f73b6a7A"," "," ","1","-10","[1680.5]","1","3","","","13632","246","6","3","lose","go","1"
"pit-trial","366","1933630","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13632","247","7","4","lose","no-go","1"
"pit-trial","367","1937566","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","1080.4000000059605","","","13","13632","1884","f","elianto","#3366ff99"," "," ","1","+10","[1931]","1","3","","","13632","248","8","1","win","go","0"
"pit-trial","368","1942423","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","249","7","4","lose","no-go","0"
"pit-trial","369","1945985","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","705.4000000059605","","","13","13632","1884","b","elianto","#f73b6a7A"," "," ","1","0","[1556.7000000178814]","1","3","","","13632","250","6","3","lose","go","0"
"pit-trial","370","1949453","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","611.9000000059605","","","13","13632","1884","n","elianto","#3366ff99"," "," ","1","+10","[1463.5]","1","3","","","13632","251","9","1","win","go","0"
"pit-trial","371","1953119","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","810","","","13","13632","1884","f","elianto","#3366ff99"," "," ","1","+10","[1661.199999988079]","1","3","","","13632","252","8","1","win","go","0"
"pit-trial","372","1956629","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","653.9000000059605","","","13","13632","1884","b","elianto","#f73b6a7A"," "," ","1","-10","[1505.5]","1","3","","","13632","253","6","3","lose","go","1"
"pit-trial","373","1960132","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","646.5999999940395","","","13","13632","1884","n","elianto","#3366ff99"," "," ","1","+10","[1497.5999999940395]","1","3","","","13632","254","9","1","win","go","0"
"pit-trial","374","1963756","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","767.1999999880791","","","13","13632","1884","f","elianto","#3366ff99"," "," ","1","+10","[1618]","1","3","","","13632","255","8","1","win","go","0"
"pit-trial","375","1968613","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13632","256","7","4","lose","no-go","0"
"pit-trial","376","1972095","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","626","","","13","13632","1884","n","elianto","#3366ff99"," "," ","1","+10","[1477]","1","3","","","13632","257","9","1","win","go","0"
"pit-trial","377","1976952","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","-1","","","13","13632","1884","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13632","258","7","4","lose","no-go","1"
"pit-trial","378","1980443","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","634.0999999940395","","","13","13632","1884","b","elianto","#f73b6a7A"," "," ","1","0","[1486]","1","3","","","13632","259","6","3","lose","go","0"
"pit-trial","379","1983909","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","","608.7000000178814","","","13","13632","1884","f","elianto","#3366ff99"," "," ","1","+10","[1460.300000011921]","1","3","","","13632","260","8","1","win","go","0"
"pit-instructions","380","1992833","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2256""
","
","","[{""page_index"":0,""viewing_time"":8921.199999988079}]","8921.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
