"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","2092293","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","187","3","4","lose","no-go","0"
"pit-trial","310","2095945","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","799.6000000238419","","","20","8548","4162","s","elianto","#3366ff99"," "," ","1","+10","[1649.699999988079]","1","3","","","8548","188","4","1","win","go","0"
"pit-trial","311","2099394","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","593.2000000476837","","","20","8548","4162","s","elianto","#3366ff99"," "," ","1","+10","[1444.6000000238419]","1","3","","","8548","189","4","1","win","go","0"
"pit-trial","312","2104250","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8548","190","2","3","lose","go","0"
"pit-trial","313","2109111","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","191","1","2","win","no-go","0"
"pit-trial","314","2112787","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","819.8999999761581","","","20","8548","4162","p","elianto","#3366ff99","-1"," ","0","0","[1670.3999999761581]","1","3","","","8548","192","5","2","win","no-go","0"
"pit-trial","315","2116830","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1187.699999988079","","","20","8548","4162","s","elianto","#3366ff99"," "," ","1","+10","[2038.5]","1","3","","","8548","193","4","1","win","go","0"
"pit-trial","316","2121687","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","194","1","2","win","no-go","0"
"pit-trial","317","2126541","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","195","5","2","win","no-go","0"
"pit-trial","318","2131396","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","196","3","4","lose","no-go","0"
"pit-trial","319","2136251","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","197","5","2","win","no-go","0"
"pit-trial","320","2140295","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1189.699999988079","","","20","8548","4162","s","elianto","#3366ff99"," "," ","1","+10","[2040.8999999761581]","1","3","","","8548","198","4","1","win","go","0"
"pit-trial","321","2143759","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","610.1999999880791","","","20","8548","4162","s","elianto","#3366ff99"," "," ","1","+10","[1460.6000000238419]","1","3","","","8548","199","4","1","win","go","0"
"pit-trial","322","2148614","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","200","3","4","lose","no-go","0"
"pit-trial","323","2153469","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","201","3","4","lose","no-go","0"
"pit-trial","324","2158304","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1980.300000011921","","","20","8548","4162","p","elianto","#3366ff99","-1"," ","0","0","[2831.5]","1","3","","","8548","202","5","2","win","no-go","0"
"pit-trial","325","2162983","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1824","","","20","8548","4162","a","elianto","#f73b6a7A","-1"," ","0","-10","[2674.600000023842]","1","3","","","8548","203","7","4","lose","no-go","0"
"pit-trial","326","2167185","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1348","","","20","8548","4162","s","elianto","#3366ff99"," "," ","1","+10","[2198.399999976158]","1","3","","","8548","204","4","1","win","go","0"
"pit-trial","327","2172038","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8548","205","7","4","lose","no-go","1"
"pit-trial","328","2176893","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","g","elianto","#f73b6a7A"," ","-1","0","-10","[2872.699999988079]","1","3","","","8548","206","6","3","lose","go","0"
"pit-trial","329","2180781","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1032.3999999761581","","","20","8548","4162","s","elianto","#3366ff99"," "," ","1","+10","[1883.3999999761581]","1","3","","","8548","207","4","1","win","go","0"
"pit-trial","330","2185635","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","208","5","2","win","no-go","0"
"pit-trial","331","2190503","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8548","209","5","2","win","no-go","1"
"pit-trial","332","2194289","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","930.8000000119209","","","20","8548","4162","s","elianto","#3366ff99"," "," ","1","+10","[1781.699999988079]","1","3","","","8548","210","4","1","win","go","0"
"pit-trial","333","2199144","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8548","211","6","3","lose","go","0"
"pit-trial","334","2203999","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","212","7","4","lose","no-go","0"
"pit-trial","335","2207487","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","632.6999999880791","","","20","8548","4162","g","elianto","#f73b6a7A"," "," ","1","0","[1483.3999999761581]","1","3","","","8548","213","6","3","lose","go","0"
"pit-trial","336","2212341","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","214","7","4","lose","no-go","0"
"pit-trial","337","2216672","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1477.7999999523163","","","20","8548","4162","l","elianto","#3366ff99"," "," ","1","+10","[2328.600000023842]","1","3","","","8548","215","8","1","win","go","0"
"pit-trial","338","2221526","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","216","5","2","win","no-go","0"
"pit-trial","339","2226380","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","217","5","2","win","no-go","0"
"pit-trial","340","2231235","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","218","7","4","lose","no-go","0"
"pit-trial","341","2235409","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1318.300000011921","","","20","8548","4162","l","elianto","#3366ff99"," "," ","1","+10","[2169.100000023842]","1","3","","","8548","219","8","1","win","go","0"
"pit-trial","342","2239150","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","885.4000000357628","","","20","8548","4162","g","elianto","#f73b6a7A"," "," ","1","0","[1736.5]","1","3","","","8548","220","6","3","lose","go","0"
"pit-trial","343","2242965","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","960.5","","","20","8548","4162","u","elianto","#3366ff99"," "," ","1","+10","[1810.9000000357628]","1","3","","","8548","221","9","1","win","go","0"
"pit-trial","344","2247820","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","222","7","4","lose","no-go","0"
"pit-trial","345","2251442","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","765.6000000238419","","","20","8548","4162","l","elianto","#3366ff99"," "," ","1","0","[1617.1000000238419]","1","3","","","8548","223","8","1","win","go","1"
"pit-trial","346","2256298","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","224","5","2","win","no-go","0"
"pit-trial","347","2260547","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1394","","","20","8548","4162","u","elianto","#3366ff99"," "," ","1","0","[2244.399999976158]","1","3","","","8548","225","9","1","win","go","1"
"pit-trial","348","2264761","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1359.3999999761581","","","20","8548","4162","l","elianto","#3366ff99"," "," ","1","+10","[2209.699999988079]","1","3","","","8548","226","8","1","win","go","0"
"pit-trial","349","2268433","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","817.3000000119209","","","20","8548","4162","g","elianto","#f73b6a7A"," "," ","1","0","[1668.199999988079]","1","3","","","8548","227","6","3","lose","go","0"
"pit-trial","350","2272627","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1338.3999999761581","","","20","8548","4162","s","elianto","#3366ff99"," "," ","1","0","[2188.599999964237]","1","3","","","8548","228","4","1","win","go","1"
"pit-trial","351","2277482","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8548","229","9","1","win","go","0"
"pit-trial","352","2281104","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","765.8999999761581","","","20","8548","4162","g","elianto","#f73b6a7A"," "," ","1","0","[1617.699999988079]","1","3","","","8548","230","6","3","lose","go","0"
"pit-trial","353","2284073","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","112.60000002384186","","","20","8548","4162","p","elianto","#3366ff99","-1"," ","0","0","[963.6000000238419]","1","3","","","8548","231","5","2","win","no-go","0"
"pit-trial","354","2287712","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","781.6000000238419","","","20","8548","4162","l","elianto","#3366ff99"," "," ","1","+10","[1634.5]","1","3","","","8548","232","8","1","win","go","0"
"pit-trial","355","2291367","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","799.6000000238419","","","20","8548","4162","g","elianto","#f73b6a7A"," "," ","1","-10","[1651]","1","3","","","8548","233","6","3","lose","go","1"
"pit-trial","356","2296222","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","234","5","2","win","no-go","0"
"pit-trial","357","2299948","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","871.1999999880791","","","20","8548","4162","u","elianto","#3366ff99"," "," ","1","+10","[1721.7999999523163]","1","3","","","8548","235","9","1","win","go","0"
"pit-trial","358","2303484","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","680.8000000119209","","","20","8548","4162","l","elianto","#3366ff99"," "," ","1","+10","[1531]","1","3","","","8548","236","8","1","win","go","0"
"pit-trial","359","2308338","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8548","237","5","2","win","no-go","1"
"pit-trial","360","2311848","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","656.5","","","20","8548","4162","l","elianto","#3366ff99"," "," ","1","0","[1507.0999999642372]","1","3","","","8548","238","8","1","win","go","1"
"pit-trial","361","2315661","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","958.7000000476837","","","20","8548","4162","g","elianto","#f73b6a7A"," "," ","1","0","[1810.199999988079]","1","3","","","8548","239","6","3","lose","go","0"
"pit-trial","362","2319327","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","810.4000000357628","","","20","8548","4162","u","elianto","#3366ff99"," "," ","1","0","[1660.4000000357628]","1","3","","","8548","240","9","1","win","go","1"
"pit-trial","363","2324182","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","241","7","4","lose","no-go","0"
"pit-trial","364","2327488","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","451","","","20","8548","4162","l","elianto","#3366ff99"," "," ","1","0","[1302]","1","3","","","8548","242","8","1","win","go","1"
"pit-trial","365","2331056","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","712.1999999880791","","","20","8548","4162","g","elianto","#f73b6a7A"," "," ","1","0","[451.39999997615814,1563.199999988079]","2","3","","","8548","243","6","3","lose","go","0"
"pit-trial","366","2335912","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8548","244","9","1","win","go","0"
"pit-trial","367","2339369","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","601.8999999761581","","","20","8548","4162","l","elianto","#3366ff99"," "," ","1","+10","[1453.3999999761581]","1","3","","","8548","245","8","1","win","go","0"
"pit-trial","368","2344224","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8548","246","7","4","lose","no-go","1"
"pit-trial","369","2348028","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","948.8999999761581","","","20","8548","4162","g","elianto","#f73b6a7A"," "," ","1","0","[1800.6000000238419]","1","3","","","8548","247","6","3","lose","go","0"
"pit-trial","370","2351638","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","755.3000000119209","","","20","8548","4162","u","elianto","#3366ff99"," "," ","1","+10","[1605.199999988079]","1","3","","","8548","248","9","1","win","go","0"
"pit-trial","371","2355180","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","688.8999999761581","","","20","8548","4162","g","elianto","#f73b6a7A"," "," ","1","0","[1539.199999988079]","1","3","","","8548","249","6","3","lose","go","0"
"pit-trial","372","2358627","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","589.3000000119209","","","20","8548","4162","u","elianto","#3366ff99"," "," ","1","+10","[1442.199999988079]","1","3","","","8548","250","9","1","win","go","0"
"pit-trial","373","2363483","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","251","7","4","lose","no-go","0"
"pit-trial","374","2366848","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","510.60000002384186","","","20","8548","4162","l","elianto","#3366ff99"," "," ","1","+10","[1361.199999988079]","1","3","","","8548","252","8","1","win","go","0"
"pit-trial","375","2370410","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","707.2000000476837","","","20","8548","4162","l","elianto","#3366ff99"," "," ","1","+10","[1557.7000000476837]","1","3","","","8548","253","8","1","win","go","0"
"pit-trial","376","2374976","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1712.7999999523163","","","20","8548","4162","g","elianto","#f73b6a7A"," "," ","1","0","[2562.899999976158]","1","3","","","8548","254","6","3","lose","go","0"
"pit-trial","377","2378281","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","451.69999998807907","","","20","8548","4162","u","elianto","#3366ff99"," "," ","1","+10","[1302]","1","3","","","8548","255","9","1","win","go","0"
"pit-trial","378","2383135","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","256","7","4","lose","no-go","0"
"pit-trial","379","2386720","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","730.3999999761581","","","20","8548","4162","g","elianto","#f73b6a7A"," "," ","1","0","[1581.199999988079]","1","3","","","8548","257","6","3","lose","go","0"
"pit-trial","380","2390097","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","522.4000000357628","","","20","8548","4162","u","elianto","#3366ff99"," "," ","1","+10","[1372.5]","1","3","","","8548","258","9","1","win","go","0"
"pit-trial","381","2394952","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","259","7","4","lose","no-go","0"
"pit-trial","382","2398187","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","380.5","","","20","8548","4162","l","elianto","#3366ff99"," "," ","1","+10","[1230.7999999523163]","1","3","","","8548","260","8","1","win","go","0"
"pit-instructions","383","2407277","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":9086.600000023842}]","9087.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
