"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","311","1817135","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","773.6999999880791","","","10","10104","4830","s","elianto","#3366ff99"," "," ","1","+10","[1624.5]","1","3","","","10104","186","4","1","win","go","0"
"pit-trial","312","1821026","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1038","","","10","10104","4830","d","elianto","#3366ff99","-1"," ","0","0","[1889.0999999940395]","1","3","","","10104","187","1","2","win","no-go","0"
"pit-trial","313","1824798","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","918.6999999880791","","","10","10104","4830","p","elianto","#3366ff99","-1"," ","0","0","[1769.199999988079]","1","3","","","10104","188","5","2","win","no-go","0"
"pit-trial","314","1828449","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","797.3999999761581","","","10","10104","4830","d","elianto","#3366ff99","-1"," ","0","0","[1648.3999999761581]","1","3","","","10104","189","1","2","win","no-go","0"
"pit-trial","315","1831935","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","632.7999999821186","","","10","10104","4830","s","elianto","#3366ff99"," "," ","1","+10","[1482.8999999761581]","1","3","","","10104","190","4","1","win","go","0"
"pit-trial","316","1836787","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","191","2","3","lose","go","0"
"pit-trial","317","1840362","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","714.7000000178814","","","10","10104","4830","p","elianto","#3366ff99","-1"," ","0","0","[1565.4000000059605]","1","3","","","10104","192","5","2","win","no-go","0"
"pit-trial","318","1845216","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10104","193","1","2","win","no-go","0"
"pit-trial","319","1850069","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","194","3","4","lose","no-go","0"
"pit-trial","320","1853776","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","853.7000000178814","","","10","10104","4830","p","elianto","#3366ff99","-1"," ","0","+10","[1704.5]","1","3","","","10104","195","5","2","win","no-go","1"
"pit-trial","321","1857741","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1112.5","","","10","10104","4830","s","elianto","#3366ff99"," "," ","1","0","[1963.5]","1","3","","","10104","196","4","1","win","go","1"
"pit-trial","322","1861462","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","867.5999999940395","","","10","10104","4830","s","elianto","#3366ff99"," "," ","1","+10","[1718.5]","1","3","","","10104","197","4","1","win","go","0"
"pit-trial","323","1866316","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","198","3","4","lose","no-go","0"
"pit-trial","324","1869985","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","815.9000000059605","","","10","10104","4830","p","elianto","#3366ff99","-1"," ","0","+10","[1666.9000000059605]","1","3","","","10104","199","5","2","win","no-go","1"
"pit-trial","325","1873798","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","961.1999999880791","","","10","10104","4830","s","elianto","#3366ff99"," "," ","1","+10","[1811.3999999761581]","1","3","","","10104","200","4","1","win","go","0"
"pit-trial","326","1878651","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","201","7","4","lose","no-go","0"
"pit-trial","327","1882240","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","737.2000000178814","","","10","10104","4830","s","elianto","#3366ff99"," "," ","1","+10","[1587.4000000059605]","1","3","","","10104","202","4","1","win","go","0"
"pit-trial","328","1887094","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","203","3","4","lose","no-go","0"
"pit-trial","329","1890582","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","635.5999999940395","","","10","10104","4830","p","elianto","#3366ff99","-1"," ","0","0","[1486.5999999940395]","1","3","","","10104","204","5","2","win","no-go","0"
"pit-trial","330","1894607","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1172.0999999940395","","","10","10104","4830","p","elianto","#3366ff99","-1"," ","0","0","[2023.4000000059605]","1","3","","","10104","205","5","2","win","no-go","0"
"pit-trial","331","1898020","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","560","","","10","10104","4830","s","elianto","#3366ff99"," "," ","1","0","[1410.199999988079]","1","3","","","10104","206","4","1","win","go","1"
"pit-trial","332","1902873","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","207","6","3","lose","go","0"
"pit-trial","333","1907727","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","208","7","4","lose","no-go","0"
"pit-trial","334","1912581","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10104","209","7","4","lose","no-go","1"
"pit-trial","335","1916369","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","934.4000000059605","","","10","10104","4830","p","elianto","#3366ff99","-1"," ","0","0","[1785.5]","1","3","","","10104","210","5","2","win","no-go","0"
"pit-trial","336","1919887","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","664.9000000059605","","","10","10104","4830","s","elianto","#3366ff99"," "," ","1","+10","[1515.5]","1","3","","","10104","211","4","1","win","go","0"
"pit-trial","337","1924739","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10104","212","6","3","lose","go","1"
"pit-trial","338","1929592","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","213","7","4","lose","no-go","0"
"pit-trial","339","1933477","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1032.5","","","10","10104","4830","l","elianto","#3366ff99"," "," ","1","0","[1883.300000011921]","1","3","","","10104","214","8","1","win","go","1"
"pit-trial","340","1936995","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","664.1999999880791","","","10","10104","4830","p","elianto","#3366ff99","-1"," ","0","0","[1516.0999999940395]","1","3","","","10104","215","5","2","win","no-go","0"
"pit-trial","341","1941849","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10104","216","6","3","lose","go","1"
"pit-trial","342","1946701","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","217","6","3","lose","go","0"
"pit-trial","343","1951557","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10104","218","7","4","lose","no-go","1"
"pit-trial","344","1955143","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","730.7999999821186","","","10","10104","4830","l","elianto","#3366ff99"," "," ","1","0","[1582.699999988079]","1","3","","","10104","219","8","1","win","go","1"
"pit-trial","345","1958694","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","697.6999999880791","","","10","10104","4830","p","elianto","#3366ff99","-1"," ","0","+10","[1548.199999988079]","1","3","","","10104","220","5","2","win","no-go","1"
"pit-trial","346","1962240","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","693.1999999880791","","","10","10104","4830","u","elianto","#3366ff99"," "," ","1","+10","[1544.0999999940395]","1","3","","","10104","221","9","1","win","go","0"
"pit-trial","347","1966244","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1150.5","","","10","10104","4830","l","elianto","#3366ff99"," "," ","1","+10","[2002.199999988079]","1","3","","","10104","222","8","1","win","go","0"
"pit-trial","348","1970084","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","987.4000000059605","","","10","10104","4830","p","elianto","#3366ff99","-1"," ","0","0","[1838.0999999940395]","1","3","","","10104","223","5","2","win","no-go","0"
"pit-trial","349","1974939","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","224","7","4","lose","no-go","0"
"pit-trial","350","1978741","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","949.5999999940395","","","10","10104","4830","l","elianto","#3366ff99"," "," ","1","+10","[1800.699999988079]","1","3","","","10104","225","8","1","win","go","0"
"pit-trial","351","1982349","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","754.8000000119209","","","10","10104","4830","s","elianto","#3366ff99"," "," ","1","+10","[1605.5]","1","3","","","10104","226","4","1","win","go","0"
"pit-trial","352","1987200","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10104","227","6","3","lose","go","1"
"pit-trial","353","1990794","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","740.2999999821186","","","10","10104","4830","u","elianto","#3366ff99"," "," ","1","+10","[1590.199999988079]","1","3","","","10104","228","9","1","win","go","0"
"pit-trial","354","1994607","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","960.0999999940395","","","10","10104","4830","p","elianto","#3366ff99","-1"," ","0","0","[1810.699999988079]","1","3","","","10104","229","5","2","win","no-go","0"
"pit-trial","355","1998322","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","862.0999999940395","","","10","10104","4830","u","elianto","#3366ff99"," "," ","1","+10","[1712.5]","1","3","","","10104","230","9","1","win","go","0"
"pit-trial","356","2002034","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","859.5","","","10","10104","4830","l","elianto","#3366ff99"," "," ","1","0","[1709.699999988079]","1","3","","","10104","231","8","1","win","go","1"
"pit-trial","357","2006886","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","232","6","3","lose","go","0"
"pit-trial","358","2010385","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","644.9000000059605","","","10","10104","4830","u","elianto","#3366ff99"," "," ","1","0","[1496.5]","1","3","","","10104","233","9","1","win","go","1"
"pit-trial","359","2013871","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","632.0999999940395","","","10","10104","4830","p","elianto","#3366ff99","-1"," ","0","0","[1483.7999999821186]","1","3","","","10104","234","5","2","win","no-go","0"
"pit-trial","360","2018725","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","235","6","3","lose","go","0"
"pit-trial","361","2022353","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","775.3000000119209","","","10","10104","4830","l","elianto","#3366ff99"," "," ","1","0","[1626.4000000059605]","1","3","","","10104","236","8","1","win","go","1"
"pit-trial","362","2025929","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","722.2999999821186","","","10","10104","4830","l","elianto","#3366ff99"," "," ","1","+10","[1573.2999999821186]","1","3","","","10104","237","8","1","win","go","0"
"pit-trial","363","2029414","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","633.4000000059605","","","10","10104","4830","p","elianto","#3366ff99","-1"," ","0","0","[1483.699999988079]","1","3","","","10104","238","5","2","win","no-go","0"
"pit-trial","364","2032891","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","624.0999999940395","","","10","10104","4830","u","elianto","#3366ff99"," "," ","1","+10","[1474.8999999761581]","1","3","","","10104","239","9","1","win","go","0"
"pit-trial","365","2037744","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","240","6","3","lose","go","0"
"pit-trial","366","2042598","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10104","241","6","3","lose","go","1"
"pit-trial","367","2047452","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","242","7","4","lose","no-go","0"
"pit-trial","368","2051022","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","713","","","10","10104","4830","u","elianto","#3366ff99"," "," ","1","0","[1567.7000000178814]","1","3","","","10104","243","9","1","win","go","1"
"pit-trial","369","2054501","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","620.5","","","10","10104","4830","l","elianto","#3366ff99"," "," ","1","0","[1477.2999999821186]","1","3","","","10104","244","8","1","win","go","1"
"pit-trial","370","2057862","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","508.80000001192093","","","10","10104","4830","l","elianto","#3366ff99"," "," ","1","0","[1358.7000000178814]","1","3","","","10104","245","8","1","win","go","1"
"pit-trial","371","2062715","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10104","246","6","3","lose","go","1"
"pit-trial","372","2066256","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","687.1999999880791","","","10","10104","4830","u","elianto","#3366ff99"," "," ","1","+10","[1538.0999999940395]","1","3","","","10104","247","9","1","win","go","0"
"pit-trial","373","2071109","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","248","7","4","lose","no-go","0"
"pit-trial","374","2075961","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10104","249","7","4","lose","no-go","1"
"pit-trial","375","2080814","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","250","6","3","lose","go","0"
"pit-trial","376","2084300","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","634.2000000178814","","","10","10104","4830","u","elianto","#3366ff99"," "," ","1","+10","[1484.9000000059605]","1","3","","","10104","251","9","1","win","go","0"
"pit-trial","377","2087718","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","554.0999999940395","","","10","10104","4830","l","elianto","#3366ff99"," "," ","1","+10","[1404.199999988079]","1","3","","","10104","252","8","1","win","go","0"
"pit-trial","378","2091257","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","685.7999999821186","","","10","10104","4830","l","elianto","#3366ff99"," "," ","1","+10","[1535.9000000059605]","1","3","","","10104","253","8","1","win","go","0"
"pit-trial","379","2094714","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","604.6999999880791","","","10","10104","4830","u","elianto","#3366ff99"," "," ","1","+10","[1455.2999999821186]","1","3","","","10104","254","9","1","win","go","0"
"pit-trial","380","2099568","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","255","7","4","lose","no-go","0"
"pit-trial","381","2104423","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","256","6","3","lose","go","0"
"pit-trial","382","2109275","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10104","257","6","3","lose","go","1"
"pit-trial","383","2114130","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","258","7","4","lose","no-go","0"
"pit-trial","384","2117639","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","655.9000000059605","","","10","10104","4830","u","elianto","#3366ff99"," "," ","1","+10","[1506.199999988079]","1","3","","","10104","259","9","1","win","go","0"
"pit-trial","385","2121200","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","708.5","","","10","10104","4830","l","elianto","#3366ff99"," "," ","1","0","[1559.5]","1","3","","","10104","260","8","1","win","go","1"
"pit-instructions","386","2142197","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":20996}]","20996.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
