"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","61","540770","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","545628","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","548893","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","408","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1259]","1","0","3","","","","","","","",""
"pit-trial","64","553751","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","558608","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","561894","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","429","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1280]","1","0","3","","","","","","","",""
"pit-trial","67","565518","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","767","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1618]","1","0","3","","","","","","","",""
"pit-trial","68","570375","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","575233","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","580089","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","583557","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","611","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1462]","1","0","3","","","","","","","",""
"pit-trial","72","586780","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","366","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1217]","1","0","3","","","","","","","",""
"pit-trial","73","591637","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","596495","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","601352","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","606208","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","609607","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","542.9999999998836","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1393]","1","0","3","","","","","","","",""
"pit-trial","78","614463","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","614467","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","637685","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","[{""page_index"":0,""viewing_time"":6426},{""page_index"":1,""viewing_time"":8467},{""page_index"":2,""viewing_time"":4166},{""page_index"":3,""viewing_time"":4157}]","23217","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","642542","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","647399","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","651092","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","836","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1686]","1","0","4","","","","","","","",""
"pit-trial","84","654588","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","639.0000000001164","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1490.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","85","657828","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","383","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1234]","1","0","4","","","","","","","",""
"pit-trial","86","662686","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","666268","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","725","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1576]","1","0","4","","","","","","","",""
"pit-trial","88","669573","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","448","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1299]","1","0","4","","","","","","","",""
"pit-trial","89","672819","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","390.0000000001164","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1241.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","90","676059","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","384.0000000001164","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1234.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","91","679286","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","369","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1221]","1","0","4","","","","","","","",""
"pit-trial","92","682470","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","327","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1178]","1","0","4","","","","","","","",""
"pit-trial","93","685636","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","309.0000000001164","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1160.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","94","688719","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","225","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1076]","1","0","4","","","","","","","",""
"pit-trial","95","691984","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","408","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1259]","1","0","4","","","","","","","",""
"pit-trial","96","695172","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","331","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1181]","1","0","4","","","","","","","",""
"pit-trial","97","698468","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","440","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291]","1","0","4","","","","","","","",""
"pit-trial","98","701705","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","380","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230]","1","0","4","","","","","","","",""
"pit-trial","99","704763","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","200","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1051]","1","0","4","","","","","","","",""
"pit-trial","100","707835","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","216","","","16","18667","2300","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1066]","1","0","4","","","","","","","",""
