"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","282","1614819","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","y","elianto","#f73b6a7A"," ","-1","0","-10","[2939.199999988079]","1","3","","","10580","160","2","3","lose","go","0"
"pit-trial","283","1618661","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","971.1999999880791","","","12","10580","4939","m","elianto","#f73b6a7A"," "," ","1","0","[1825.9000000357628]","1","3","","","10580","161","0","3","lose","go","0"
"pit-trial","284","1622022","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","493.4000000357628","","","12","10580","4939","h","elianto","#f73b6a7A","-1"," ","0","0","[1344.7000000476837]","1","3","","","10580","162","3","4","lose","no-go","1"
"pit-trial","285","1625164","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","277.5","","","12","10580","4939","y","elianto","#f73b6a7A"," "," ","1","0","[1134.4000000357628]","1","3","","","10580","163","2","3","lose","go","0"
"pit-trial","286","1628494","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","461.19999998807907","","","12","10580","4939","r","elianto","#3366ff99","-1"," ","0","0","[1317.3999999761581]","1","3","","","10580","164","1","2","win","no-go","0"
"pit-trial","287","1632258","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","904.6000000238419","","","12","10580","4939","y","elianto","#f73b6a7A"," "," ","1","0","[1756.199999988079]","1","3","","","10580","165","2","3","lose","go","0"
"pit-trial","288","1635995","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","876.6999999880791","","","12","10580","4939","h","elianto","#f73b6a7A","-1"," ","0","0","[1730.300000011921]","1","3","","","10580","166","3","4","lose","no-go","1"
"pit-trial","289","1639221","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","352.10000002384186","","","12","10580","4939","r","elianto","#3366ff99","-1"," ","0","+10","[1209.199999988079]","1","3","","","10580","167","1","2","win","no-go","1"
"pit-trial","290","1642523","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","442","","","12","10580","4939","m","elianto","#f73b6a7A"," "," ","1","0","[1293.699999988079]","1","3","","","10580","168","0","3","lose","go","0"
"pit-trial","291","1645693","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","310.5999999642372","","","12","10580","4939","r","elianto","#3366ff99","-1"," ","0","0","[1161.0999999642372]","1","3","","","10580","169","1","2","win","no-go","0"
"pit-trial","292","1650562","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","y","elianto","#f73b6a7A"," ","-1","0","0","[3483.300000011921]","1","3","","","10580","170","2","3","lose","go","1"
"pit-trial","293","1653946","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","521.0999999642372","","","12","10580","4939","m","elianto","#f73b6a7A"," "," ","1","0","[1374.8999999761581]","1","3","","","10580","171","0","3","lose","go","0"
"pit-trial","294","1657185","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","374.30000001192093","","","12","10580","4939","h","elianto","#f73b6a7A","-1"," ","0","-10","[1225]","1","3","","","10580","172","3","4","lose","no-go","0"
"pit-trial","295","1660434","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","387.69999998807907","","","12","10580","4939","y","elianto","#f73b6a7A"," "," ","1","0","[1239.699999988079]","1","3","","","10580","173","2","3","lose","go","0"
"pit-trial","296","1663674","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","371.5","","","12","10580","4939","h","elianto","#f73b6a7A","-1"," ","0","-10","[1229.5]","1","3","","","10580","174","3","4","lose","no-go","0"
"pit-trial","297","1666786","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","240","","","12","10580","4939","m","elianto","#f73b6a7A"," "," ","1","-10","[1099.300000011921]","1","3","","","10580","175","0","3","lose","go","1"
"pit-trial","298","1670200","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","550.8999999761581","","","12","10580","4939","r","elianto","#3366ff99","-1"," ","0","+10","[1401.9000000357628]","1","3","","","10580","176","1","2","win","no-go","1"
"pit-trial","299","1675066","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10580","177","2","3","lose","go","0"
"pit-trial","300","1678521","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","595.8000000119209","","","12","10580","4939","h","elianto","#f73b6a7A","-1"," ","0","0","[1446.300000011921]","1","3","","","10580","178","3","4","lose","no-go","1"
"pit-trial","301","1682287","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","895.8000000119209","","","12","10580","4939","z","elianto","#3366ff99"," "," ","1","+10","[1753.0999999642372]","1","3","","","10580","179","4","1","win","go","0"
"pit-trial","302","1686419","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1266.5","","","12","10580","4939","m","elianto","#f73b6a7A"," "," ","1","0","[2119.5]","1","3","","","10580","180","0","3","lose","go","0"
"pit-trial","303","1689777","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","489.89999997615814","","","12","10580","4939","z","elianto","#3366ff99"," "," ","1","0","[1343.699999988079]","1","3","","","10580","181","4","1","win","go","1"
"pit-trial","304","1693496","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","847.6999999880791","","","12","10580","4939","r","elianto","#3366ff99","-1"," ","0","+10","[1704.300000011921]","1","3","","","10580","182","1","2","win","no-go","1"
"pit-trial","305","1697400","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1035.8999999761581","","","12","10580","4939","h","elianto","#f73b6a7A","-1"," ","0","-10","[1890.9000000357628]","1","3","","","10580","183","3","4","lose","no-go","0"
"pit-trial","306","1701326","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1066.300000011921","","","12","10580","4939","y","elianto","#f73b6a7A"," "," ","1","-10","[1917.3999999761581]","1","3","","","10580","184","2","3","lose","go","1"
"pit-trial","307","1704888","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","699.0999999642372","","","12","10580","4939","r","elianto","#3366ff99","-1"," ","0","0","[1550.300000011921]","1","3","","","10580","185","1","2","win","no-go","0"
"pit-trial","308","1709761","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","h","elianto","#f73b6a7A","-1","-1","1","0","[3418.699999988079]","1","3","","","10580","186","3","4","lose","no-go","0"
"pit-trial","309","1713185","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","555.2000000476837","","","12","10580","4939","z","elianto","#3366ff99"," "," ","1","+10","[1411.4000000357628]","1","3","","","10580","187","4","1","win","go","0"
"pit-trial","310","1717079","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1026.300000011921","","","12","10580","4939","c","elianto","#3366ff99","-1"," ","0","0","[1881.0999999642372]","1","3","","","10580","188","5","2","win","no-go","0"
"pit-trial","311","1720622","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","673.1999999880791","","","12","10580","4939","r","elianto","#3366ff99","-1"," ","0","0","[1527.699999988079]","1","3","","","10580","189","1","2","win","no-go","0"
"pit-trial","312","1723933","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","439.9000000357628","","","12","10580","4939","y","elianto","#f73b6a7A"," "," ","1","0","[1297.5999999642372]","1","3","","","10580","190","2","3","lose","go","0"
"pit-trial","313","1727271","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","469.19999998807907","","","12","10580","4939","c","elianto","#3366ff99","-1"," ","0","0","[1328.4000000357628]","1","3","","","10580","191","5","2","win","no-go","0"
"pit-trial","314","1730972","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","835.1999999880791","","","12","10580","4939","z","elianto","#3366ff99"," "," ","1","+10","[1689.199999988079]","1","3","","","10580","192","4","1","win","go","0"
"pit-trial","315","1734533","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","699.1000000238419","","","12","10580","4939","h","elianto","#f73b6a7A","-1"," ","0","-10","[1549.800000011921]","1","3","","","10580","193","3","4","lose","no-go","0"
"pit-trial","316","1737884","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","493.9000000357628","","","12","10580","4939","c","elianto","#3366ff99","-1"," ","0","0","[1345.300000011921]","1","3","","","10580","194","5","2","win","no-go","0"
"pit-trial","317","1741277","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","533.6000000238419","","","12","10580","4939","r","elianto","#3366ff99","-1"," ","0","+10","[1385.300000011921]","1","3","","","10580","195","1","2","win","no-go","1"
"pit-trial","318","1744523","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","381.69999998807907","","","12","10580","4939","z","elianto","#3366ff99"," "," ","1","+10","[1235.5999999642372]","1","3","","","10580","196","4","1","win","go","0"
"pit-trial","319","1747974","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","582.7000000476837","","","12","10580","4939","z","elianto","#3366ff99"," "," ","1","0","[1435.300000011921]","1","3","","","10580","197","4","1","win","go","1"
"pit-trial","320","1751595","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","753.9000000357628","","","12","10580","4939","z","elianto","#3366ff99"," "," ","1","+10","[1608.2000000476837]","1","3","","","10580","198","4","1","win","go","0"
"pit-trial","321","1755206","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","739.9000000357628","","","12","10580","4939","h","elianto","#f73b6a7A","-1"," ","0","-10","[1598.3999999761581]","1","3","","","10580","199","3","4","lose","no-go","0"
"pit-trial","322","1758548","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","483.80000001192093","","","12","10580","4939","c","elianto","#3366ff99","-1"," ","0","0","[1334.3999999761581,1434.199999988079]","2","3","","","10580","200","5","2","win","no-go","0"
"pit-trial","323","1763418","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10580","201","3","4","lose","no-go","0"
"pit-trial","324","1767334","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1046.199999988079","","","12","10580","4939","z","elianto","#3366ff99"," "," ","1","+10","[1898]","1","3","","","10580","202","4","1","win","go","0"
"pit-trial","325","1770622","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","417.4000000357628","","","12","10580","4939","c","elianto","#3366ff99","-1"," ","0","+10","[1273.699999988079]","1","3","","","10580","203","5","2","win","no-go","1"
"pit-trial","326","1775493","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10580","204","7","4","lose","no-go","1"
"pit-trial","327","1778885","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","531.5","","","12","10580","4939","c","elianto","#3366ff99","-1"," ","0","0","[1382.1000000238419]","1","3","","","10580","205","5","2","win","no-go","0"
"pit-trial","328","1782874","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1124.699999988079","","","12","10580","4939","b","elianto","#f73b6a7A"," "," ","1","-10","[1980.199999988079]","1","3","","","10580","206","6","3","lose","go","1"
"pit-trial","329","1787741","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10580","207","7","4","lose","no-go","1"
"pit-trial","330","1792610","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","z","elianto","#3366ff99"," ","-1","0","0","[3054.2000000476837]","1","3","","","10580","208","4","1","win","go","0"
"pit-trial","331","1796147","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","674.1000000238419","","","12","10580","4939","c","elianto","#3366ff99","-1"," ","0","0","[1526.199999988079]","1","3","","","10580","209","5","2","win","no-go","0"
"pit-trial","332","1801016","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10580","210","6","3","lose","go","0"
"pit-trial","333","1804316","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","434","","","12","10580","4939","t","elianto","#f73b6a7A","-1"," ","0","-10","[1287.199999988079]","1","3","","","10580","211","7","4","lose","no-go","0"
