"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","308","1718348","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","189","4","2","win","no-go","0"
"pit-trial","309","1722517","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1307.5","","","22","10102","4733","z","elianto","#3366ff99"," "," ","1","+10","[2158]","1","3","","","10102","190","5","1","win","go","0"
"pit-trial","310","1726229","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","853.3000000715256","","","22","10102","4733","b","elianto","#f73b6a7A"," "," ","1","0","[1706.7999999523163]","1","3","","","10102","191","3","3","lose","go","0"
"pit-trial","311","1729965","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","877.2000000476837","","","22","10102","4733","f","elianto","#3366ff99"," "," ","1","0","[1731.5]","1","3","","","10102","192","1","1","win","go","1"
"pit-trial","312","1733429","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","604.8999999761581","","","22","10102","4733","z","elianto","#3366ff99"," "," ","1","+10","[1458.7000000476837]","1","3","","","10102","193","5","1","win","go","0"
"pit-trial","313","1738293","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","194","4","2","win","no-go","0"
"pit-trial","314","1741948","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","794.6000000238419","","","22","10102","4733","f","elianto","#3366ff99"," "," ","1","+10","[1647.3999999761581]","1","3","","","10102","195","1","1","win","go","0"
"pit-trial","315","1745693","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","882.8999999761581","","","22","10102","4733","b","elianto","#f73b6a7A"," "," ","1","0","[1738.1000000238419]","1","3","","","10102","196","3","3","lose","go","0"
"pit-trial","316","1749252","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","703.3999999761581","","","22","10102","4733","b","elianto","#f73b6a7A"," "," ","1","0","[1557.1000000238419]","1","3","","","10102","197","3","3","lose","go","0"
"pit-trial","317","1752781","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","668.7999999523163","","","22","10102","4733","z","elianto","#3366ff99"," "," ","1","+10","[1519.5]","1","3","","","10102","198","5","1","win","go","0"
"pit-trial","318","1756718","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1077.9000000953674","","","22","10102","4733","h","elianto","#f73b6a7A","-1"," ","0","0","[1929.3000000715256]","1","3","","","10102","199","6","4","lose","no-go","1"
"pit-trial","319","1761581","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","200","4","2","win","no-go","0"
"pit-trial","320","1765917","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1479","","","22","10102","4733","h","elianto","#f73b6a7A","-1"," ","0","-10","[2329.2000000476837]","1","3","","","10102","201","6","4","lose","no-go","0"
"pit-trial","321","1770782","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","202","4","2","win","no-go","0"
"pit-trial","322","1774461","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","822.3000000715256","","","22","10102","4733","z","elianto","#3366ff99"," "," ","1","+10","[1675.1000000238419]","1","3","","","10102","203","5","1","win","go","0"
"pit-trial","323","1778597","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1272","","","22","10102","4733","y","elianto","#f73b6a7A"," "," ","1","0","[2126.600000023842]","1","3","","","10102","204","7","3","lose","go","0"
"pit-trial","324","1782406","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","945.1000000238419","","","22","10102","4733","y","elianto","#f73b6a7A"," "," ","1","0","[1799.7000000476837]","1","3","","","10102","205","7","3","lose","go","0"
"pit-trial","325","1787269","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","206","4","2","win","no-go","0"
"pit-trial","326","1791389","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1264.6999999284744","","","22","10102","4733","z","elianto","#3366ff99"," "," ","1","+10","[2115.7999999523163]","1","3","","","10102","207","5","1","win","go","0"
"pit-trial","327","1795966","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1719.2999999523163","","","22","10102","4733","h","elianto","#f73b6a7A","-1"," ","0","-10","[2569.399999976158]","1","3","","","10102","208","6","4","lose","no-go","0"
"pit-trial","328","1800831","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","209","6","4","lose","no-go","0"
"pit-trial","329","1804925","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1237.1999999284744","","","22","10102","4733","z","elianto","#3366ff99"," "," ","1","+10","[2089.1999999284744]","1","3","","","10102","210","5","1","win","go","0"
"pit-trial","330","1809790","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10102","211","7","3","lose","go","0"
"pit-trial","331","1814654","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","212","4","2","win","no-go","0"
"pit-trial","332","1818301","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","790.2999999523163","","","22","10102","4733","z","elianto","#3366ff99"," "," ","1","0","[1644.6999999284744]","1","3","","","10102","213","5","1","win","go","1"
"pit-trial","333","1822142","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","975.8999999761581","","","22","10102","4733","r","elianto","#3366ff99","-1"," ","0","0","[1831.3999999761581]","1","3","","","10102","214","8","2","win","no-go","0"
"pit-trial","334","1826398","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1399.6999999284744","","","22","10102","4733","y","elianto","#f73b6a7A"," "," ","1","-10","[2250.7999999523163]","1","3","","","10102","215","7","3","lose","go","1"
"pit-trial","335","1831262","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","216","6","4","lose","no-go","0"
"pit-trial","336","1836127","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","217","6","4","lose","no-go","0"
"pit-trial","337","1840063","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1077","","","22","10102","4733","r","elianto","#3366ff99","-1"," ","0","0","[1930.2000000476837]","1","3","","","10102","218","8","2","win","no-go","0"
"pit-trial","338","1844349","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1425.3999999761581","","","22","10102","4733","y","elianto","#f73b6a7A"," "," ","1","0","[2279.2999999523163]","1","3","","","10102","219","7","3","lose","go","0"
"pit-trial","339","1847758","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","545.2000000476837","","","22","10102","4733","z","elianto","#3366ff99"," "," ","1","+10","[1399.7999999523163]","1","3","","","10102","220","5","1","win","go","0"
"pit-trial","340","1851246","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","630.0999999046326","","","22","10102","4733","z","elianto","#3366ff99"," "," ","1","+10","[1485.5]","1","3","","","10102","221","5","1","win","go","0"
"pit-trial","341","1856110","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","222","6","4","lose","no-go","0"
"pit-trial","342","1860975","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","223","8","2","win","no-go","0"
"pit-trial","343","1864846","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1010.1999999284744","","","22","10102","4733","m","elianto","#3366ff99","-1"," ","0","0","[1863.1999999284744]","1","3","","","10102","224","9","2","win","no-go","0"
"pit-trial","344","1868319","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","608.5","","","22","10102","4733","z","elianto","#3366ff99"," "," ","1","+10","[1464.0999999046326]","1","3","","","10102","225","5","1","win","go","0"
"pit-trial","345","1872111","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","931.8999999761581","","","22","10102","4733","m","elianto","#3366ff99","-1"," ","0","0","[1785.5999999046326]","1","3","","","10102","226","9","2","win","no-go","0"
"pit-trial","346","1876975","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","227","8","2","win","no-go","0"
"pit-trial","347","1881839","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","228","6","4","lose","no-go","0"
"pit-trial","348","1886703","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","229","9","2","win","no-go","0"
"pit-trial","349","1891567","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","230","8","2","win","no-go","0"
"pit-trial","350","1896431","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","231","6","4","lose","no-go","0"
"pit-trial","351","1900279","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","990.3999999761581","","","22","10102","4733","z","elianto","#3366ff99"," "," ","1","+10","[1843.6000000238419]","1","3","","","10102","232","5","1","win","go","0"
"pit-trial","352","1903799","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","657","","","22","10102","4733","y","elianto","#f73b6a7A"," "," ","1","0","[1510.8000000715256]","1","3","","","10102","233","7","3","lose","go","0"
"pit-trial","353","1908664","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","234","8","2","win","no-go","0"
"pit-trial","354","1913528","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","m","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10102","235","9","2","win","no-go","1"
"pit-trial","355","1917368","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","976","","","22","10102","4733","z","elianto","#3366ff99"," "," ","1","0","[1829.1999999284744]","1","3","","","10102","236","5","1","win","go","1"
"pit-trial","356","1922232","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","237","6","4","lose","no-go","0"
"pit-trial","357","1926087","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","997.3999999761581","","","22","10102","4733","z","elianto","#3366ff99"," "," ","1","+10","[1850.1999999284744]","1","3","","","10102","238","5","1","win","go","0"
"pit-trial","358","1930952","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","239","9","2","win","no-go","0"
"pit-trial","359","1935816","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10102","240","8","2","win","no-go","1"
"pit-trial","360","1939816","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1140.8999999761581","","","22","10102","4733","y","elianto","#f73b6a7A"," "," ","1","0","[1992.5]","1","3","","","10102","241","7","3","lose","go","0"
"pit-trial","361","1944680","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","242","8","2","win","no-go","0"
"pit-trial","362","1948112","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","568.6000000238419","","","22","10102","4733","z","elianto","#3366ff99"," "," ","1","+10","[1423]","1","3","","","10102","243","5","1","win","go","0"
"pit-trial","363","1952977","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","m","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10102","244","9","2","win","no-go","1"
"pit-trial","364","1957840","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","245","8","2","win","no-go","0"
"pit-trial","365","1961496","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","802.6000000238419","","","22","10102","4733","y","elianto","#f73b6a7A"," "," ","1","0","[1652.8000000715256]","1","3","","","10102","246","7","3","lose","go","0"
"pit-trial","366","1966360","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","247","9","2","win","no-go","0"
"pit-trial","367","1971224","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","248","6","4","lose","no-go","0"
"pit-trial","368","1976088","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","249","6","4","lose","no-go","0"
"pit-trial","369","1979721","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","777.3999999761581","","","22","10102","4733","y","elianto","#f73b6a7A"," "," ","1","0","[1627.7999999523163]","1","3","","","10102","250","7","3","lose","go","0"
"pit-trial","370","1984584","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","251","8","2","win","no-go","0"
"pit-trial","371","1989449","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","252","9","2","win","no-go","0"
"pit-trial","372","1994312","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10102","253","6","4","lose","no-go","1"
"pit-trial","373","1999177","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","254","9","2","win","no-go","0"
"pit-trial","374","2002744","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","707.7999999523163","","","22","10102","4733","y","elianto","#f73b6a7A"," "," ","1","0","[1559.1000000238419]","1","3","","","10102","255","7","3","lose","go","0"
"pit-trial","375","2007609","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","256","8","2","win","no-go","0"
"pit-trial","376","2011209","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","743.5","","","22","10102","4733","y","elianto","#f73b6a7A"," "," ","1","0","[1594.1000000238419]","1","3","","","10102","257","7","3","lose","go","0"
"pit-trial","377","2016073","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","258","8","2","win","no-go","0"
"pit-trial","378","2020937","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10102","259","6","4","lose","no-go","1"
"pit-trial","379","2025802","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","260","9","2","win","no-go","0"
"pit-instructions","380","2035870","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":10066.899999976158}]","10067.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
