"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","308","1790279","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1052.8999998569489","","","21","6062","1818","c","elianto","#3366ff99"," "," ","1","+10","[1905.7000000476837]","1","3","","","6062","189","4","1","win","go","0"
"pit-trial","309","1795140","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","190","5","2","win","no-go","0"
"pit-trial","310","1800004","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6062","191","1","2","win","no-go","1"
"pit-trial","311","1803806","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","939","","","21","6062","1818","t","elianto","#f73b6a7A"," "," ","1","0","[1790.7000000476837]","1","3","","","6062","192","2","3","lose","go","0"
"pit-trial","312","1808668","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","193","1","2","win","no-go","0"
"pit-trial","313","1813531","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","194","3","4","lose","no-go","0"
"pit-trial","314","1818398","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","195","5","2","win","no-go","0"
"pit-trial","315","1822185","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","925.8000001907349","","","21","6062","1818","c","elianto","#3366ff99"," "," ","1","+10","[1777.5]","1","3","","","6062","196","4","1","win","go","0"
"pit-trial","316","1827044","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","197","5","2","win","no-go","0"
"pit-trial","317","1830881","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","976.5","","","21","6062","1818","c","elianto","#3366ff99"," "," ","1","+10","[1829.2999999523163]","1","3","","","6062","198","4","1","win","go","0"
"pit-trial","318","1834481","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","740.7000000476837","","","21","6062","1818","c","elianto","#3366ff99"," "," ","1","+10","[1595]","1","3","","","6062","199","4","1","win","go","0"
"pit-trial","319","1839347","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","200","3","4","lose","no-go","0"
"pit-trial","320","1843553","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1346","","","21","6062","1818","y","elianto","#f73b6a7A","-1"," ","0","-10","[2197.2000000476837]","1","3","","","6062","201","7","4","lose","no-go","0"
"pit-trial","321","1847185","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","771.5","","","21","6062","1818","c","elianto","#3366ff99"," "," ","1","+10","[1625.5]","1","3","","","6062","202","4","1","win","go","0"
"pit-trial","322","1852051","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","203","5","2","win","no-go","0"
"pit-trial","323","1856915","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6062","204","3","4","lose","no-go","1"
"pit-trial","324","1861777","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","205","7","4","lose","no-go","0"
"pit-trial","325","1865512","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","874","","","21","6062","1818","c","elianto","#3366ff99"," "," ","1","+10","[1727.4000000953674]","1","3","","","6062","206","4","1","win","go","0"
"pit-trial","326","1870374","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","207","5","2","win","no-go","0"
"pit-trial","327","1874624","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1389.6000001430511","","","21","6062","1818","h","elianto","#f73b6a7A"," "," ","1","0","[2243.0999999046326]","1","3","","","6062","208","6","3","lose","go","0"
"pit-trial","328","1878517","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1033.7999999523163","","","21","6062","1818","c","elianto","#3366ff99"," "," ","1","+10","[1886.8999998569489]","1","3","","","6062","209","4","1","win","go","0"
"pit-trial","329","1883384","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","210","5","2","win","no-go","0"
"pit-trial","330","1888245","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","211","7","4","lose","no-go","0"
"pit-trial","331","1891808","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","706.7999999523163","","","21","6062","1818","h","elianto","#f73b6a7A"," "," ","1","0","[1557.5]","1","3","","","6062","212","6","3","lose","go","0"
"pit-trial","332","1896090","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1422.2000000476837","","","21","6062","1818","h","elianto","#f73b6a7A"," "," ","1","0","[2276.399999856949]","1","3","","","6062","213","6","3","lose","go","0"
"pit-trial","333","1899895","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","944.3999998569489","","","21","6062","1818","r","elianto","#3366ff99"," "," ","1","+10","[1794.7999999523163]","1","3","","","6062","214","8","1","win","go","0"
"pit-trial","334","1904757","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","215","7","4","lose","no-go","0"
"pit-trial","335","1909618","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","216","5","2","win","no-go","0"
"pit-trial","336","1914476","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6062","217","5","2","win","no-go","1"
"pit-trial","337","1917932","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","594.2999999523163","","","21","6062","1818","r","elianto","#3366ff99"," "," ","1","+10","[1445.2999999523163]","1","3","","","6062","218","8","1","win","go","0"
"pit-trial","338","1921728","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","935","","","21","6062","1818","h","elianto","#f73b6a7A"," "," ","1","0","[1785.6999998092651]","1","3","","","6062","219","6","3","lose","go","0"
"pit-trial","339","1926594","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","220","7","4","lose","no-go","0"
"pit-trial","340","1930309","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","854.5999999046326","","","21","6062","1818","m","elianto","#3366ff99"," "," ","1","+10","[1706.2000000476837]","1","3","","","6062","221","9","1","win","go","0"
"pit-trial","341","1934234","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1064.7999999523163","","","21","6062","1818","r","elianto","#3366ff99"," "," ","1","+10","[1917.4000000953674]","1","3","","","6062","222","8","1","win","go","0"
"pit-trial","342","1939095","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6062","223","7","4","lose","no-go","1"
"pit-trial","343","1943959","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","224","5","2","win","no-go","0"
"pit-trial","344","1947425","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","608","","","21","6062","1818","m","elianto","#3366ff99"," "," ","1","+10","[1459]","1","3","","","6062","225","9","1","win","go","0"
"pit-trial","345","1951236","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","954.2000000476837","","","21","6062","1818","r","elianto","#3366ff99"," "," ","1","+10","[1804.2999999523163]","1","3","","","6062","226","8","1","win","go","0"
"pit-trial","346","1955183","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1086","","","21","6062","1818","c","elianto","#3366ff99"," "," ","1","+10","[1939.2999999523163]","1","3","","","6062","227","4","1","win","go","0"
"pit-trial","347","1959540","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1497","","","21","6062","1818","h","elianto","#f73b6a7A"," "," ","1","0","[2350.5999999046326]","1","3","","","6062","228","6","3","lose","go","0"
"pit-trial","348","1964399","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","229","5","2","win","no-go","0"
"pit-trial","349","1968276","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1017.8999998569489","","","21","6062","1818","h","elianto","#f73b6a7A"," "," ","1","0","[1868.5999999046326]","1","3","","","6062","230","6","3","lose","go","0"
"pit-trial","350","1972110","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","973.7000000476837","","","21","6062","1818","m","elianto","#3366ff99"," "," ","1","0","[1826.9000000953674]","1","3","","","6062","231","9","1","win","go","1"
"pit-trial","351","1975535","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","564","","","21","6062","1818","r","elianto","#3366ff99"," "," ","1","+10","[1417.7000000476837]","1","3","","","6062","232","8","1","win","go","0"
"pit-trial","352","1980400","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6062","233","5","2","win","no-go","1"
"pit-trial","353","1983929","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","670.6000001430511","","","21","6062","1818","m","elianto","#3366ff99"," "," ","1","+10","[1521.9000000953674]","1","3","","","6062","234","9","1","win","go","0"
"pit-trial","354","1987667","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","877.7000000476837","","","21","6062","1818","r","elianto","#3366ff99"," "," ","1","+10","[1731.5999999046326]","1","3","","","6062","235","8","1","win","go","0"
"pit-trial","355","1991422","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","895.8999998569489","","","21","6062","1818","h","elianto","#f73b6a7A"," "," ","1","0","[1747]","1","3","","","6062","236","6","3","lose","go","0"
"pit-trial","356","1995051","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","767.0999999046326","","","21","6062","1818","r","elianto","#3366ff99"," "," ","1","+10","[1621.3999998569489]","1","3","","","6062","237","8","1","win","go","0"
"pit-trial","357","1998702","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","794.4000000953674","","","21","6062","1818","h","elianto","#f73b6a7A"," "," ","1","0","[1644.5]","1","3","","","6062","238","6","3","lose","go","0"
"pit-trial","358","2002187","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","618.5999999046326","","","21","6062","1818","m","elianto","#3366ff99"," "," ","1","+10","[1472.2999999523163]","1","3","","","6062","239","9","1","win","go","0"
"pit-trial","359","2007046","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","240","5","2","win","no-go","0"
"pit-trial","360","2011909","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","241","7","4","lose","no-go","0"
"pit-trial","361","2015509","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","742.7000000476837","","","21","6062","1818","h","elianto","#f73b6a7A"," "," ","1","-10","[1593.3000001907349]","1","3","","","6062","242","6","3","lose","go","1"
"pit-trial","362","2019529","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1159.7000000476837","","","21","6062","1818","r","elianto","#3366ff99"," "," ","1","0","[2010.8000001907349]","1","3","","","6062","243","8","1","win","go","1"
"pit-trial","363","2023182","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","793","","","21","6062","1818","m","elianto","#3366ff99"," "," ","1","+10","[1646.2999999523163]","1","3","","","6062","244","9","1","win","go","0"
"pit-trial","364","2026840","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","796.2000000476837","","","21","6062","1818","m","elianto","#3366ff99"," "," ","1","+10","[1650.2999999523163]","1","3","","","6062","245","9","1","win","go","0"
"pit-trial","365","2030613","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","909.1000001430511","","","21","6062","1818","r","elianto","#3366ff99"," "," ","1","+10","[1763.3000001907349]","1","3","","","6062","246","8","1","win","go","0"
"pit-trial","366","2035475","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","247","7","4","lose","no-go","0"
"pit-trial","367","2039173","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","834","","","21","6062","1818","h","elianto","#f73b6a7A"," "," ","1","0","[1687.4000000953674]","1","3","","","6062","248","6","3","lose","go","0"
"pit-trial","368","2042814","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","780.7000000476837","","","21","6062","1818","m","elianto","#3366ff99"," "," ","1","+10","[1632.6000001430511]","1","3","","","6062","249","9","1","win","go","0"
"pit-trial","369","2047680","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","250","7","4","lose","no-go","0"
"pit-trial","370","2051258","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","719.7999999523163","","","21","6062","1818","h","elianto","#f73b6a7A"," "," ","1","0","[1571.1000001430511]","1","3","","","6062","251","6","3","lose","go","0"
"pit-trial","371","2054765","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","645.7999999523163","","","21","6062","1818","r","elianto","#3366ff99"," "," ","1","+10","[1497.4000000953674]","1","3","","","6062","252","8","1","win","go","0"
"pit-trial","372","2058266","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","637.8999998569489","","","21","6062","1818","r","elianto","#3366ff99"," "," ","1","0","[1488.9000000953674]","1","3","","","6062","253","8","1","win","go","1"
"pit-trial","373","2061764","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","637.9000000953674","","","21","6062","1818","h","elianto","#f73b6a7A"," "," ","1","0","[1488.4000000953674]","1","3","","","6062","254","6","3","lose","go","0"
"pit-trial","374","2065252","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","623.7999999523163","","","21","6062","1818","m","elianto","#3366ff99"," "," ","1","0","[1477.8999998569489]","1","3","","","6062","255","9","1","win","go","1"
"pit-trial","375","2070116","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","256","7","4","lose","no-go","0"
"pit-trial","376","2073725","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","751.7000000476837","","","21","6062","1818","h","elianto","#f73b6a7A"," "," ","1","0","[1603.2999999523163]","1","3","","","6062","257","6","3","lose","go","0"
"pit-trial","377","2077202","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","616.1999998092651","","","21","6062","1818","r","elianto","#3366ff99"," "," ","1","+10","[1469.2999999523163]","1","3","","","6062","258","8","1","win","go","0"
"pit-trial","378","2082066","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","259","7","4","lose","no-go","0"
"pit-trial","379","2085523","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","594.3000001907349","","","21","6062","1818","m","elianto","#3366ff99"," "," ","1","+10","[1448.2000000476837]","1","3","","","6062","260","9","1","win","go","0"
"pit-instructions","380","2094955","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":9427.5}]","9428.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
