"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","44","509596","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","514450","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","519303","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","524156","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","529009","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","533862","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","538714","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","543568","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","548421","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","553275","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","558128","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","562980","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","567835","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","567836","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","599807","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","[{""page_index"":0,""viewing_time"":5491.799999952316},{""page_index"":1,""viewing_time"":7060.900000095367},{""page_index"":2,""viewing_time"":3552.5},{""page_index"":3,""viewing_time"":11105.200000047684},{""page_index"":4,""viewing_time"":4759.599999904633}]","31970.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","604668","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","608172","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","639.2999999523163","","","22","16599","1900","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1492.3999998569489]","1","0","3","","","","","","","",""
"pit-trial","61","613037","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","617903","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","622770","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","627636","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","632488","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
