"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","1639772","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","987.6999999992549","","","20","10934","1701","c","elianto","#3366ff99"," "," ","1","+10","[1842.199999999255]","1","3","","","10934","190","4","1","win","go","0"
"pit-trial","310","1644638","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","191","5","2","win","no-go","0"
"pit-trial","311","1648928","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1428","","","20","10934","1701","t","elianto","#f73b6a7A"," "," ","1","0","[2285.2000000001863]","1","3","","","10934","192","2","3","lose","go","0"
"pit-trial","312","1653791","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","193","5","2","win","no-go","0"
"pit-trial","313","1658651","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10934","194","1","2","win","no-go","1"
"pit-trial","314","1662466","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","951.4000000003725","","","20","10934","1701","c","elianto","#3366ff99"," "," ","1","+10","[1804.699999999255]","1","3","","","10934","195","4","1","win","go","0"
"pit-trial","315","1666262","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","937.2000000001863","","","20","10934","1701","b","elianto","#f73b6a7A","-1"," ","0","-10","[1788.0999999996275]","1","3","","","10934","196","3","4","lose","no-go","0"
"pit-trial","316","1669718","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","594.0999999996275","","","20","10934","1701","c","elianto","#3366ff99"," "," ","1","+10","[1444.7000000001863]","1","3","","","10934","197","4","1","win","go","0"
"pit-trial","317","1674581","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","198","5","2","win","no-go","0"
"pit-trial","318","1678452","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1013.3999999994412","","","20","10934","1701","c","elianto","#3366ff99"," "," ","1","+10","[1865.5]","1","3","","","10934","199","4","1","win","go","0"
"pit-trial","319","1682172","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","860.2999999998137","","","20","10934","1701","b","elianto","#f73b6a7A","-1"," ","0","-10","[1712.5]","1","3","","","10934","200","3","4","lose","no-go","0"
"pit-trial","320","1685646","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","611","","","20","10934","1701","c","elianto","#3366ff99"," "," ","1","+10","[1467.7999999998137]","1","3","","","10934","201","4","1","win","go","0"
"pit-trial","321","1690519","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10934","202","7","4","lose","no-go","0"
"pit-trial","322","1695384","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10934","203","5","2","win","no-go","1"
"pit-trial","323","1699035","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","788.3999999994412","","","20","10934","1701","b","elianto","#f73b6a7A","-1"," ","0","-10","[1642.7999999998137]","1","3","","","10934","204","3","4","lose","no-go","0"
"pit-trial","324","1703905","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","205","5","2","win","no-go","0"
"pit-trial","325","1708762","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10934","206","6","3","lose","go","0"
"pit-trial","326","1713111","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1493.7000000001863","","","20","10934","1701","c","elianto","#3366ff99"," "," ","1","+10","[2345.7999999998137]","1","3","","","10934","207","4","1","win","go","0"
"pit-trial","327","1717967","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10934","208","7","4","lose","no-go","0"
"pit-trial","328","1722823","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","209","5","2","win","no-go","0"
"pit-trial","329","1726783","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1101.5","","","20","10934","1701","c","elianto","#3366ff99"," "," ","1","+10","[1955.5999999996275]","1","3","","","10934","210","4","1","win","go","0"
"pit-trial","330","1731016","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1375.5999999996275","","","20","10934","1701","h","elianto","#f73b6a7A"," "," ","1","0","[2226.7999999998137]","1","3","","","10934","211","6","3","lose","go","0"
"pit-trial","331","1735875","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10934","212","7","4","lose","no-go","0"
"pit-trial","332","1739753","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1012","","","20","10934","1701","h","elianto","#f73b6a7A"," "," ","1","0","[1867.7999999998137]","1","3","","","10934","213","6","3","lose","go","0"
"pit-trial","333","1744618","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10934","214","8","1","win","go","0"
"pit-trial","334","1749483","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10934","215","7","4","lose","no-go","0"
"pit-trial","335","1754350","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","216","5","2","win","no-go","0"
"pit-trial","336","1758160","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","948.4000000003725","","","20","10934","1701","h","elianto","#f73b6a7A"," "," ","1","0","[1799.6000000005588]","1","3","","","10934","217","6","3","lose","go","0"
"pit-trial","337","1763016","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","218","5","2","win","no-go","0"
"pit-trial","338","1767874","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10934","219","7","4","lose","no-go","1"
"pit-trial","339","1771819","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1080.2999999998137","","","20","10934","1701","r","elianto","#3366ff99"," "," ","1","0","[1938.3999999994412]","1","3","","","10934","220","8","1","win","go","1"
"pit-trial","340","1776685","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10934","221","7","4","lose","no-go","0"
"pit-trial","341","1780655","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1112.5999999996275","","","20","10934","1701","r","elianto","#3366ff99"," "," ","1","+10","[1963.6000000005588]","1","3","","","10934","222","8","1","win","go","0"
"pit-trial","342","1785522","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","m","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10934","223","9","1","win","go","1"
"pit-trial","343","1790384","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","224","5","2","win","no-go","0"
"pit-trial","344","1794536","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1288.4000000003725","","","20","10934","1701","h","elianto","#f73b6a7A"," "," ","1","-10","[2138.899999999441]","1","3","","","10934","225","6","3","lose","go","1"
"pit-trial","345","1798156","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","764","","","20","10934","1701","r","elianto","#3366ff99"," "," ","1","+10","[1616.2000000001863]","1","3","","","10934","226","8","1","win","go","0"
"pit-trial","346","1803014","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10934","227","9","1","win","go","0"
"pit-trial","347","1807003","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1128.2999999998137","","","20","10934","1701","c","elianto","#3366ff99"," "," ","1","+10","[1978.5999999996275]","1","3","","","10934","228","4","1","win","go","0"
"pit-trial","348","1810882","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1022.7000000001863","","","20","10934","1701","h","elianto","#f73b6a7A"," "," ","1","0","[1874.7000000001863]","1","3","","","10934","229","6","3","lose","go","0"
"pit-trial","349","1815743","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10934","230","9","1","win","go","0"
"pit-trial","350","1819477","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","868.1000000005588","","","20","10934","1701","r","elianto","#3366ff99"," "," ","1","+10","[1722.9000000003725]","1","3","","","10934","231","8","1","win","go","0"
"pit-trial","351","1824342","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","232","5","2","win","no-go","0"
"pit-trial","352","1829211","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10934","233","5","2","win","no-go","1"
"pit-trial","353","1833102","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1019.2000000001863","","","20","10934","1701","r","elianto","#3366ff99"," "," ","1","+10","[1871.800000000745]","1","3","","","10934","234","8","1","win","go","0"
"pit-trial","354","1837963","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10934","235","9","1","win","go","0"
"pit-trial","355","1842162","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1334.5999999996275","","","20","10934","1701","h","elianto","#f73b6a7A"," "," ","1","0","[2186]","1","3","","","10934","236","6","3","lose","go","0"
"pit-trial","356","1845799","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","778.6000000005588","","","20","10934","1701","r","elianto","#3366ff99"," "," ","1","+10","[1631.4000000003725]","1","3","","","10934","237","8","1","win","go","0"
"pit-trial","357","1850671","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","z","elianto","#3366ff99","-1","-1","1","+10","[4367.800000000745]","1","3","","","10934","238","5","2","win","no-go","0"
"pit-trial","358","1855531","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10934","239","9","1","win","go","0"
"pit-trial","359","1859476","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1083.8999999994412","","","20","10934","1701","h","elianto","#f73b6a7A"," "," ","1","-10","[1934.1000000005588]","1","3","","","10934","240","6","3","lose","go","1"
"pit-trial","360","1863228","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","898.2999999998137","","","20","10934","1701","r","elianto","#3366ff99"," "," ","1","+10","[1751.2999999998137]","1","3","","","10934","241","8","1","win","go","0"
"pit-trial","361","1867143","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1058.8999999994412","","","20","10934","1701","h","elianto","#f73b6a7A"," "," ","1","0","[1909.0999999996275]","1","3","","","10934","242","6","3","lose","go","0"
"pit-trial","362","1871997","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10934","243","9","1","win","go","0"
"pit-trial","363","1876866","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10934","244","7","4","lose","no-go","0"
"pit-trial","364","1881724","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10934","245","7","4","lose","no-go","1"
"pit-trial","365","1885514","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","927.5999999996275","","","20","10934","1701","h","elianto","#f73b6a7A"," "," ","1","0","[1778.5999999996275]","1","3","","","10934","246","6","3","lose","go","0"
"pit-trial","366","1890376","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","r","elianto","#3366ff99"," ","-1","0","0","[3081.2000000001863]","1","3","","","10934","247","8","1","win","go","0"
"pit-trial","367","1895239","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10934","248","9","1","win","go","0"
"pit-trial","368","1900099","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10934","249","9","1","win","go","0"
"pit-trial","369","1904961","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10934","250","7","4","lose","no-go","1"
"pit-trial","370","1908626","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","805.2000000001863","","","20","10934","1701","r","elianto","#3366ff99"," "," ","1","+10","[1657.2999999998137]","1","3","","","10934","251","8","1","win","go","0"
"pit-trial","371","1912687","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1196.5","","","20","10934","1701","h","elianto","#f73b6a7A"," "," ","1","0","[2049.5]","1","3","","","10934","252","6","3","lose","go","0"
"pit-trial","372","1916152","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","604.5","","","20","10934","1701","r","elianto","#3366ff99"," "," ","1","+10","[1454.9000000003725]","1","3","","","10934","253","8","1","win","go","0"
"pit-trial","373","1919830","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","816.0999999996275","","","20","10934","1701","h","elianto","#f73b6a7A"," "," ","1","0","[1667.2999999998137]","1","3","","","10934","254","6","3","lose","go","0"
"pit-trial","374","1924701","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10934","255","7","4","lose","no-go","0"
"pit-trial","375","1929567","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","m","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10934","256","9","1","win","go","1"
"pit-trial","376","1934423","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10934","257","7","4","lose","no-go","0"
"pit-trial","377","1938214","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","934.9000000003725","","","20","10934","1701","r","elianto","#3366ff99"," "," ","1","0","[1786.5]","1","3","","","10934","258","8","1","win","go","1"
"pit-trial","378","1941792","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","722.7000000001863","","","20","10934","1701","h","elianto","#f73b6a7A"," "," ","1","0","[1574.9000000003725]","1","3","","","10934","259","6","3","lose","go","0"
"pit-trial","379","1946661","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10934","260","9","1","win","go","0"
"pit-instructions","380","1954028","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","[{""page_index"":0,""viewing_time"":7364.0999999996275}]","7364.399999999441","","","","","","","","","","","","","","","","","","","","","","","",""
