"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","155","1090824","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5025","34","3","3","lose","go","0"
"pit-trial","156","1094532","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","847.5","","","17","5025","3170","j","elianto","#f73b6a7A","-1"," ","0","0","[1697.3999999910593]","1","2","","","5025","35","0","4","lose","no-go","1"
"pit-trial","157","1098362","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","965.7000000029802","","","17","5025","3170","e","elianto","#f73b6a7A","-1"," ","0","-10","[1817.2999999970198]","1","2","","","5025","36","2","4","lose","no-go","0"
"pit-trial","158","1102411","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1180.0999999940395","","","17","5025","3170","w","elianto","#f73b6a7A"," "," ","1","-10","[2036.5]","1","2","","","5025","37","3","3","lose","go","1"
"pit-trial","159","1105944","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","665.0999999940395","","","17","5025","3170","e","elianto","#f73b6a7A","-1"," ","0","-10","[1518.2000000029802]","1","2","","","5025","38","2","4","lose","no-go","0"
"pit-trial","160","1109689","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","883.7000000029802","","","17","5025","3170","j","elianto","#f73b6a7A","-1"," ","0","-10","[1733.5]","1","2","","","5025","39","0","4","lose","no-go","0"
"pit-trial","161","1113274","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","719.1000000089407","","","17","5025","3170","d","elianto","#3366ff99"," "," ","1","+10","[1569.3999999910593]","1","2","","","5025","40","1","1","win","go","0"
"pit-trial","162","1118136","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5025","41","3","3","lose","go","0"
"pit-trial","163","1121867","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","872.5999999940395","","","17","5025","3170","j","elianto","#f73b6a7A","-1"," ","0","-10","[1723.7999999970198]","1","2","","","5025","42","0","4","lose","no-go","0"
"pit-trial","164","1125965","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1232.8999999910593","","","17","5025","3170","e","elianto","#f73b6a7A","-1"," ","0","0","[2083.0999999940395]","1","2","","","5025","43","2","4","lose","no-go","1"
"pit-trial","165","1129470","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","638.4000000059605","","","17","5025","3170","d","elianto","#3366ff99"," "," ","1","+10","[1495.2000000029802]","1","2","","","5025","44","1","1","win","go","0"
"pit-trial","166","1133114","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","775.9000000059605","","","17","5025","3170","w","elianto","#f73b6a7A"," "," ","1","0","[1629.699999988079]","1","2","","","5025","45","3","3","lose","go","0"
"pit-trial","167","1136659","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","680.7999999970198","","","17","5025","3170","s","elianto","#3366ff99","-1"," ","0","0","[1533.7000000029802]","1","2","","","5025","46","4","2","win","no-go","0"
"pit-trial","168","1140464","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","938.1000000089407","","","17","5025","3170","e","elianto","#f73b6a7A","-1"," ","0","-10","[1793.7000000029802]","1","2","","","5025","47","2","4","lose","no-go","0"
"pit-trial","169","1144159","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","832.9000000059605","","","17","5025","3170","j","elianto","#f73b6a7A","-1"," ","0","-10","[1684.8999999910593]","1","2","","","5025","48","0","4","lose","no-go","0"
"pit-trial","170","1148157","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1139.8999999910593","","","17","5025","3170","w","elianto","#f73b6a7A"," "," ","1","0","[1990]","1","2","","","5025","49","3","3","lose","go","0"
"pit-trial","171","1153017","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5025","50","0","4","lose","no-go","0"
"pit-trial","172","1156591","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","712.5999999940395","","","17","5025","3170","d","elianto","#3366ff99"," "," ","1","+10","[1562.7000000029802]","1","2","","","5025","51","1","1","win","go","0"
"pit-trial","173","1160301","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","846.8999999910593","","","17","5025","3170","s","elianto","#3366ff99","-1"," ","0","+10","[1697.9000000059605]","1","2","","","5025","52","4","2","win","no-go","1"
"pit-trial","174","1163777","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","614.6999999880791","","","17","5025","3170","d","elianto","#3366ff99"," "," ","1","+10","[1465]","1","2","","","5025","53","1","1","win","go","0"
"pit-trial","175","1167855","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1209.2999999970198","","","17","5025","3170","e","elianto","#f73b6a7A","-1"," ","0","-10","[2061.199999988079]","1","2","","","5025","54","2","4","lose","no-go","0"
"pit-trial","176","1171367","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","640.7000000029802","","","17","5025","3170","s","elianto","#3366ff99","-1"," ","0","0","[1496]","1","2","","","5025","55","4","2","win","no-go","0"
"pit-trial","177","1176232","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5025","56","0","4","lose","no-go","0"
"pit-trial","178","1179767","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","673.9000000059605","","","17","5025","3170","d","elianto","#3366ff99"," "," ","1","+10","[1524.0999999940395]","1","2","","","5025","57","1","1","win","go","0"
"pit-trial","179","1184633","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5025","58","0","4","lose","no-go","0"
"pit-trial","180","1189497","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5025","59","3","3","lose","go","0"
"pit-trial","181","1193062","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","699.4000000059605","","","17","5025","3170","s","elianto","#3366ff99","-1"," ","0","0","[1553.2999999970198]","1","2","","","5025","60","4","2","win","no-go","0"
"pit-trial","182","1196661","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","735.2999999970198","","","17","5025","3170","d","elianto","#3366ff99"," "," ","1","+10","[1590]","1","2","","","5025","61","1","1","win","go","0"
"pit-trial","183","1201530","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5025","62","3","3","lose","go","1"
"pit-trial","184","1206391","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5025","63","4","2","win","no-go","0"
"pit-trial","185","1211256","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5025","64","2","4","lose","no-go","0"
"pit-trial","186","1214777","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","653.0999999940395","","","17","5025","3170","s","elianto","#3366ff99","-1"," ","0","0","[1509.4000000059605]","1","2","","","5025","65","4","2","win","no-go","0"
"pit-trial","187","1219233","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1591.7000000029802","","","17","5025","3170","e","elianto","#f73b6a7A","-1"," ","0","-10","[2443.2000000029802]","1","2","","","5025","66","2","4","lose","no-go","0"
"pit-trial","188","1222909","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","810.5999999940395","","","17","5025","3170","d","elianto","#3366ff99"," "," ","1","+10","[1660.7000000029802]","1","2","","","5025","67","1","1","win","go","0"
"pit-trial","189","1227772","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5025","68","3","3","lose","go","0"
"pit-trial","190","1231955","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","1308.0999999940395","","","17","5025","3170","p","elianto","#3366ff99"," "," ","1","+10","[2162.5]","1","2","","","5025","69","5","1","win","go","0"
