"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","301","1617804","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","162.70000004768372","","","24","14216","3975","s","elianto","#3366ff99"," "," ","1","+10","[1012.7999999523163]","1","3","","","14216","179","4","1","win","go","0"
"pit-trial","302","1620864","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","203.29999995231628","","","24","14216","3975","w","elianto","#f73b6a7A","-1"," ","0","-10","[1055.5,1698.2000000476837]","2","3","","","14216","180","3","4","lose","no-go","0"
"pit-trial","303","1624403","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","685.6000001430511","","","24","14216","3975","w","elianto","#f73b6a7A","-1"," ","0","-10","[1535.7999999523163]","1","3","","","14216","181","3","4","lose","no-go","0"
"pit-trial","304","1628159","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","903.7000000476837","","","24","14216","3975","d","elianto","#3366ff99","-1"," ","0","0","[1754]","1","3","","","14216","182","1","2","win","no-go","0"
"pit-trial","305","1632319","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1304.9000000953674","","","24","14216","3975","s","elianto","#3366ff99"," "," ","1","+10","[2156.4000000953674]","1","3","","","14216","183","4","1","win","go","0"
"pit-trial","306","1637179","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","e","elianto","#f73b6a7A"," ","-1","0","-10","[3378.7000000476837]","1","3","","","14216","184","2","3","lose","go","0"
"pit-trial","307","1642032","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","w","elianto","#f73b6a7A","-1","-1","1","0","[2868.199999809265]","1","3","","","14216","185","3","4","lose","no-go","0"
"pit-trial","308","1646456","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1568.7000000476837","","","24","14216","3975","d","elianto","#3366ff99","-1"," ","0","+10","[711.0999999046326,2419.9000000953674]","2","3","","","14216","186","1","2","win","no-go","1"
"pit-trial","309","1649942","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","630.2999999523163","","","24","14216","3975","p","elianto","#3366ff99","-1"," ","0","+10","[1480.8999998569489]","1","3","","","14216","187","5","2","win","no-go","1"
"pit-trial","310","1653627","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","831.1999998092651","","","24","14216","3975","s","elianto","#3366ff99"," "," ","1","+10","[666.4000000953674,1681.2000000476837]","2","3","","","14216","188","4","1","win","go","0"
"pit-trial","311","1658481","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","s","elianto","#3366ff99"," ","-1","0","+10","[4078.4000000953674]","1","3","","","14216","189","4","1","win","go","1"
"pit-trial","312","1662531","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1196.0999999046326","","","24","14216","3975","e","elianto","#f73b6a7A"," "," ","1","0","[2046.5999999046326]","1","3","","","14216","190","2","3","lose","go","0"
"pit-trial","313","1666676","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1291","","","24","14216","3975","d","elianto","#3366ff99","-1"," ","0","0","[2142.0999999046326]","1","3","","","14216","191","1","2","win","no-go","0"
"pit-trial","314","1671089","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1557.2999999523163","","","24","14216","3975","p","elianto","#3366ff99","-1"," ","0","0","[2408.7999999523163]","1","3","","","14216","192","5","2","win","no-go","0"
"pit-trial","315","1675942","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","p","elianto","#3366ff99","-1","-1","1","+10","[3182.9000000953674]","1","3","","","14216","193","5","2","win","no-go","0"
"pit-trial","316","1679450","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","654.2999999523163","","","24","14216","3975","s","elianto","#3366ff99"," "," ","1","+10","[1505.0999999046326]","1","3","","","14216","194","4","1","win","go","0"
"pit-trial","317","1683346","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1041.8999998569489","","","24","14216","3975","w","elianto","#f73b6a7A","-1"," ","0","-10","[1892.2000000476837]","1","3","","","14216","195","3","4","lose","no-go","0"
"pit-trial","318","1688212","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","d","elianto","#3366ff99","-1","-1","1","+10","[297.90000009536743,4554.799999952316]","2","3","","","14216","196","1","2","win","no-go","0"
"pit-trial","319","1693065","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","s","elianto","#3366ff99"," ","-1","0","0","[4786.800000190735]","1","3","","","14216","197","4","1","win","go","0"
"pit-trial","320","1697926","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14216","198","3","4","lose","no-go","0"
"pit-trial","321","1700853","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","74","","","24","14216","3975","s","elianto","#3366ff99"," "," ","1","+10","[924.6999998092651]","1","3","","","14216","199","4","1","win","go","0"
"pit-trial","322","1705708","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","p","elianto","#3366ff99","-1","-1","1","+10","[3243.7000000476837]","1","3","","","14216","200","5","2","win","no-go","0"
"pit-trial","323","1710562","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14216","201","7","4","lose","no-go","1"
"pit-trial","324","1713836","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","420","","","24","14216","3975","s","elianto","#3366ff99"," "," ","1","+10","[1270.7999999523163]","1","3","","","14216","202","4","1","win","go","0"
"pit-trial","325","1717607","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","915.3999998569489","","","24","14216","3975","p","elianto","#3366ff99","-1"," ","0","0","[1766.5]","1","3","","","14216","203","5","2","win","no-go","0"
"pit-trial","326","1722461","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","w","elianto","#f73b6a7A","-1","-1","1","0","[4308.899999856949]","1","3","","","14216","204","3","4","lose","no-go","0"
"pit-trial","327","1726859","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1545.2000000476837","","","24","14216","3975","p","elianto","#3366ff99","-1"," ","0","0","[2395.5]","1","3","","","14216","205","5","2","win","no-go","0"
"pit-trial","328","1731725","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","s","elianto","#3366ff99"," ","-1","0","0","[3773.5999999046326]","1","3","","","14216","206","4","1","win","go","0"
"pit-trial","329","1736581","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14216","207","6","3","lose","go","0"
"pit-trial","330","1739654","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","220.89999985694885","","","24","14216","3975","a","elianto","#f73b6a7A","-1"," ","0","-10","[1071.3999998569489]","1","3","","","14216","208","7","4","lose","no-go","0"
"pit-trial","331","1744508","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","a","elianto","#f73b6a7A","-1","-1","1","0","[3073.399999856949]","1","3","","","14216","209","7","4","lose","no-go","0"
"pit-trial","332","1749361","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14216","210","6","3","lose","go","0"
"pit-trial","333","1752638","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","423.40000009536743","","","24","14216","3975","p","elianto","#3366ff99","-1"," ","0","0","[1274.3999998569489]","1","3","","","14216","211","5","2","win","no-go","0"
"pit-trial","334","1757502","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","s","elianto","#3366ff99"," ","-1","0","0","[3323.7999999523163]","1","3","","","14216","212","4","1","win","go","0"
"pit-trial","335","1762356","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","l","elianto","#3366ff99"," ","-1","0","0","[4595]","1","3","","","14216","213","8","1","win","go","0"
"pit-trial","336","1766749","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1539.5999999046326","","","24","14216","3975","a","elianto","#f73b6a7A","-1"," ","0","-10","[2390.2000000476837]","1","3","","","14216","214","7","4","lose","no-go","0"
"pit-trial","337","1771603","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","g","elianto","#f73b6a7A"," ","-1","0","-10","[4638.900000095367]","1","3","","","14216","215","6","3","lose","go","0"
"pit-trial","338","1776458","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","p","elianto","#3366ff99","-1","-1","1","+10","[3825.600000143051]","1","3","","","14216","216","5","2","win","no-go","0"
"pit-trial","339","1781314","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","p","elianto","#3366ff99","-1","-1","1","+10","[4337.800000190735]","1","3","","","14216","217","5","2","win","no-go","0"
"pit-trial","340","1786168","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","l","elianto","#3366ff99"," ","-1","0","0","[4439.399999856949]","1","3","","","14216","218","8","1","win","go","0"
"pit-trial","341","1791023","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","a","elianto","#f73b6a7A","-1","-1","1","0","[4025.399999856949]","1","3","","","14216","219","7","4","lose","no-go","0"
"pit-trial","342","1795878","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","g","elianto","#f73b6a7A"," ","-1","0","-10","[3196.0999999046326]","1","3","","","14216","220","6","3","lose","go","0"
"pit-trial","343","1800733","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","p","elianto","#3366ff99","-1","-1","1","+10","[3414.100000143051]","1","3","","","14216","221","5","2","win","no-go","0"
"pit-trial","344","1804439","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","852.6000001430511","","","24","14216","3975","a","elianto","#f73b6a7A","-1"," ","0","-10","[1702.5]","1","3","","","14216","222","7","4","lose","no-go","0"
"pit-trial","345","1807747","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","452.40000009536743","","","24","14216","3975","u","elianto","#3366ff99"," "," ","1","0","[1303.1000001430511]","1","3","","","14216","223","9","1","win","go","1"
"pit-trial","346","1811020","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","419","","","24","14216","3975","l","elianto","#3366ff99"," "," ","1","0","[1269.7999999523163]","1","3","","","14216","224","8","1","win","go","1"
"pit-trial","347","1814243","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","366","","","24","14216","3975","l","elianto","#3366ff99"," "," ","1","0","[1221.4000000953674]","1","3","","","14216","225","8","1","win","go","1"
"pit-trial","348","1817277","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","177.80000019073486","","","24","14216","3975","u","elianto","#3366ff99"," "," ","1","+10","[1029.5]","1","3","","","14216","226","9","1","win","go","0"
"pit-trial","349","1820143","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","11.400000095367432","","","24","14216","3975","g","elianto","#f73b6a7A"," "," ","1","0","[862.6999998092651]","1","3","","","14216","227","6","3","lose","go","0"
"pit-trial","350","1823565","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","566.1000001430511","","","24","14216","3975","s","elianto","#3366ff99"," "," ","1","0","[1418.1000001430511]","1","3","","","14216","228","4","1","win","go","1"
"pit-trial","351","1828238","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1818.7999999523163","","","24","14216","3975","g","elianto","#f73b6a7A"," "," ","1","-10","[547,2669.2000000476837]","2","3","","","14216","229","6","3","lose","go","1"
"pit-trial","352","1831400","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","308.09999990463257","","","24","14216","3975","u","elianto","#3366ff99"," "," ","1","+10","[1158.3999998569489]","1","3","","","14216","230","9","1","win","go","0"
"pit-trial","353","1835234","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","980","","","24","14216","3975","l","elianto","#3366ff99"," "," ","1","+10","[446.2000000476837,1830.6000001430511]","2","3","","","14216","231","8","1","win","go","0"
"pit-trial","354","1838326","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","238.79999995231628","","","24","14216","3975","p","elianto","#3366ff99","-1"," ","0","0","[1089.7999999523163,2758.4000000953674]","2","3","","","14216","232","5","2","win","no-go","0"
"pit-trial","355","1842622","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1440.5","","","24","14216","3975","l","elianto","#3366ff99"," "," ","1","+10","[2291.899999856949,4269.599999904633]","2","3","","","14216","233","8","1","win","go","0"
"pit-trial","356","1845819","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","343.2000000476837","","","24","14216","3975","u","elianto","#3366ff99"," "," ","1","+10","[1194.4000000953674]","1","3","","","14216","234","9","1","win","go","0"
"pit-trial","357","1848776","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","94","","","24","14216","3975","p","elianto","#3366ff99","-1"," ","0","0","[944.5]","1","3","","","14216","235","5","2","win","no-go","0"
"pit-trial","358","1851800","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","170.39999985694885","","","24","14216","3975","g","elianto","#f73b6a7A"," "," ","1","0","[1020.5999999046326]","1","3","","","14216","236","6","3","lose","go","0"
"pit-trial","359","1855110","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","456.10000014305115","","","24","14216","3975","g","elianto","#f73b6a7A"," "," ","1","-10","[1307,2976.7000000476837]","2","3","","","14216","237","6","3","lose","go","1"
"pit-trial","360","1858048","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","81.70000004768372","","","24","14216","3975","u","elianto","#3366ff99"," "," ","1","0","[933.7000000476837,1351.1000001430511]","2","3","","","14216","238","9","1","win","go","1"
"pit-trial","361","1862323","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1422","","","24","14216","3975","p","elianto","#3366ff99","-1"," ","0","0","[2272.600000143051]","1","3","","","14216","239","5","2","win","no-go","0"
"pit-trial","362","1865523","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","345.30000019073486","","","24","14216","3975","l","elianto","#3366ff99"," "," ","1","+10","[1196.2000000476837]","1","3","","","14216","240","8","1","win","go","0"
"pit-trial","363","1869653","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1274.5999999046326","","","24","14216","3975","u","elianto","#3366ff99"," "," ","1","+10","[2125.2000000476837]","1","3","","","14216","241","9","1","win","go","0"
"pit-trial","364","1872946","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","438.7999999523163","","","24","14216","3975","g","elianto","#f73b6a7A"," "," ","1","0","[1288.8999998569489]","1","3","","","14216","242","6","3","lose","go","0"
"pit-trial","365","1877383","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1581.6000001430511","","","24","14216","3975","l","elianto","#3366ff99"," "," ","1","+10","[2432.9000000953674]","1","3","","","14216","243","8","1","win","go","0"
"pit-trial","366","1882237","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","a","elianto","#f73b6a7A","-1","-1","1","0","[3311.7000000476837]","1","3","","","14216","244","7","4","lose","no-go","0"
"pit-trial","367","1887090","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","a","elianto","#f73b6a7A","-1","-1","1","0","[3627.600000143051]","1","3","","","14216","245","7","4","lose","no-go","0"
"pit-trial","368","1890382","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","439.40000009536743","","","24","14216","3975","l","elianto","#3366ff99"," "," ","1","+10","[1289.6000001430511]","1","3","","","14216","246","8","1","win","go","0"
"pit-trial","369","1893688","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","451.7000000476837","","","24","14216","3975","g","elianto","#f73b6a7A"," "," ","1","0","[1302.7999999523163]","1","3","","","14216","247","6","3","lose","go","0"
"pit-trial","370","1896897","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","353.7999999523163","","","24","14216","3975","u","elianto","#3366ff99"," "," ","1","+10","[1204.2999999523163]","1","3","","","14216","248","9","1","win","go","0"
"pit-trial","371","1900222","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","471.60000014305115","","","24","14216","3975","g","elianto","#f73b6a7A"," "," ","1","0","[1321.7000000476837]","1","3","","","14216","249","6","3","lose","go","0"
"pit-trial","372","1903901","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","826.2000000476837","","","24","14216","3975","a","elianto","#f73b6a7A","-1"," ","0","0","[1676.2000000476837]","1","3","","","14216","250","7","4","lose","no-go","1"
"pit-trial","373","1908320","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1564.7999999523163","","","24","14216","3975","u","elianto","#3366ff99"," "," ","1","+10","[2415]","1","3","","","14216","251","9","1","win","go","0"
"pit-trial","374","1912163","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","988.9000000953674","","","24","14216","3975","l","elianto","#3366ff99"," "," ","1","+10","[729.2999999523163,1839.3999998569489]","2","3","","","14216","252","8","1","win","go","0"
"pit-trial","375","1916111","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1094.1000001430511","","","24","14216","3975","u","elianto","#3366ff99"," "," ","1","+10","[381.2000000476837,1945.7000000476837]","2","3","","","14216","253","9","1","win","go","0"
"pit-trial","376","1919159","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","195.40000009536743","","","24","14216","3975","l","elianto","#3366ff99"," "," ","1","+10","[405.40000009536743,1045.2999999523163,2825.0999999046326]","3","3","","","14216","254","8","1","win","go","0"
"pit-trial","377","1923521","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1507","","","24","14216","3975","a","elianto","#f73b6a7A","-1"," ","0","-10","[2357.5,3362.2999999523163]","2","3","","","14216","255","7","4","lose","no-go","0"
