"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","308","2084891","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1136.4000000059605","","","18","4921","2368","w","elianto","#f73b6a7A"," "," ","1","-10","[1990.9000000059605,2241.9000000059605]","2","3","","","4921","189","3","3","lose","go","1"
"pit-trial","309","2088769","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1018.9000000059605","","","18","4921","2368","d","elianto","#3366ff99"," "," ","1","+10","[1873.300000011921,2165.5]","2","3","","","4921","190","1","1","win","go","0"
"pit-trial","310","2093631","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4921","191","4","2","win","no-go","1"
"pit-trial","311","2097764","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1277.7000000178814","","","18","4921","2368","p","elianto","#3366ff99"," "," ","1","+10","[2128.7000000178814]","1","3","","","4921","192","5","1","win","go","0"
"pit-trial","312","2102623","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","193","4","2","win","no-go","0"
"pit-trial","313","2106338","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","853.2999999821186","","","18","4921","2368","d","elianto","#3366ff99"," "," ","1","0","[1707.7999999821186,1886.199999988079,2040.7999999821186,2226,2433,2628.0999999940395,2823.5999999940395]","7","3","","","4921","194","1","1","win","go","1"
"pit-trial","314","2110205","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1010.4000000059605","","","18","4921","2368","p","elianto","#3366ff99"," "," ","1","+10","[1862.2000000178814,2022.9000000059605,2248.800000011921,2461.5,2670.9000000059605]","5","3","","","4921","195","5","1","win","go","0"
"pit-trial","315","2113897","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","837.7999999821186","","","18","4921","2368","w","elianto","#f73b6a7A"," "," ","1","0","[1688.0999999940395,1865.699999988079,2061.5,2271.5]","4","3","","","4921","196","3","3","lose","go","0"
"pit-trial","316","2117519","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","764.5999999940395","","","18","4921","2368","p","elianto","#3366ff99"," "," ","1","+10","[1615.6000000238419,1788.4000000059605,1993.9000000059605,2194.300000011921,2401.600000023842,2621.4000000059605]","6","3","","","4921","197","5","1","win","go","0"
"pit-trial","317","2122378","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","198","4","2","win","no-go","0"
"pit-trial","318","2125919","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","683.1000000238419","","","18","4921","2368","w","elianto","#f73b6a7A"," "," ","1","0","[1536,1702.3999999761581,1874.7999999821186,2131.399999976158,2647.2999999821186,2938.699999988079,3245.399999976158]","7","3","","","4921","199","3","3","lose","go","0"
"pit-trial","319","2130371","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1594.800000011921","","","18","4921","2368","g","elianto","#f73b6a7A","-1"," ","0","-10","[2449.5]","1","3","","","4921","200","6","4","lose","no-go","0"
"pit-trial","320","2135231","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","201","4","2","win","no-go","0"
"pit-trial","321","2138824","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","739","","","18","4921","2368","p","elianto","#3366ff99"," "," ","1","+10","[1590.2999999821186,1754.699999988079,1949.8999999761581]","3","3","","","4921","202","5","1","win","go","0"
"pit-trial","322","2143186","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1506","","","18","4921","2368","a","elianto","#f73b6a7A"," "," ","1","-10","[2357.199999988079]","1","3","","","4921","203","7","3","lose","go","1"
"pit-trial","323","2148042","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4921","204","6","4","lose","no-go","1"
"pit-trial","324","2152902","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4921","205","7","3","lose","go","0"
"pit-trial","325","2157761","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","206","6","4","lose","no-go","0"
"pit-trial","326","2162620","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","207","4","2","win","no-go","0"
"pit-trial","327","2166230","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","752.6999999880791","","","18","4921","2368","p","elianto","#3366ff99"," "," ","1","+10","[1606]","1","3","","","4921","208","5","1","win","go","0"
"pit-trial","328","2171089","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4921","209","7","3","lose","go","0"
"pit-trial","329","2175243","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1297.300000011921","","","18","4921","2368","p","elianto","#3366ff99"," "," ","1","+10","[2148.300000011921,2286.300000011921]","2","3","","","4921","210","5","1","win","go","0"
"pit-trial","330","2180099","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","211","4","2","win","no-go","0"
"pit-trial","331","2184958","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4921","212","6","4","lose","no-go","1"
"pit-trial","332","2189817","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","l","elianto","#3366ff99","-1","-1","1","+10","[3209.399999976158]","1","3","","","4921","213","8","2","win","no-go","0"
"pit-trial","333","2193509","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","835","","","18","4921","2368","p","elianto","#3366ff99"," "," ","1","+10","[1685.5,1840.5,2001.6000000238419]","3","3","","","4921","214","5","1","win","go","0"
"pit-trial","334","2198368","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","215","6","4","lose","no-go","0"
"pit-trial","335","2202102","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","879.9000000059605","","","18","4921","2368","a","elianto","#f73b6a7A"," "," ","1","0","[1732.1000000238419]","1","3","","","4921","216","7","3","lose","go","0"
"pit-trial","336","2205723","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","763.6999999880791","","","18","4921","2368","a","elianto","#f73b6a7A"," "," ","1","0","[1614,1786.0999999940395]","2","3","","","4921","217","7","3","lose","go","0"
"pit-trial","337","2209398","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","816.8000000119209","","","18","4921","2368","p","elianto","#3366ff99"," "," ","1","+10","[1670,1811.199999988079,1979.7999999821186]","3","3","","","4921","218","5","1","win","go","0"
"pit-trial","338","2214256","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","219","6","4","lose","no-go","0"
"pit-trial","339","2218598","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1486.9000000059605","","","18","4921","2368","l","elianto","#3366ff99","-1"," ","0","0","[2338.0999999940395]","1","3","","","4921","220","8","2","win","no-go","0"
"pit-trial","340","2223458","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","221","6","4","lose","no-go","0"
"pit-trial","341","2227921","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1608.4000000059605","","","18","4921","2368","l","elianto","#3366ff99","-1"," ","0","0","[2458.9000000059605,2542.800000011921]","2","3","","","4921","222","8","2","win","no-go","0"
"pit-trial","342","2232499","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1720.800000011921","","","18","4921","2368","u","elianto","#3366ff99","-1"," ","0","0","[2572.800000011921]","1","3","","","4921","223","9","2","win","no-go","0"
"pit-trial","343","2236060","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","703.7000000178814","","","18","4921","2368","p","elianto","#3366ff99"," "," ","1","+10","[1553.9000000059605,1849.300000011921,2022.5,2196.199999988079,2354.5,2528.300000011921,2704.199999988079]","7","3","","","4921","224","5","1","win","go","0"
"pit-trial","344","2240176","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1257.300000011921","","","18","4921","2368","u","elianto","#3366ff99","-1"," ","0","0","[2109]","1","3","","","4921","225","9","2","win","no-go","0"
"pit-trial","345","2244281","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1245.7000000178814","","","18","4921","2368","l","elianto","#3366ff99","-1"," ","0","0","[2097.2000000178814,2273.7000000178814]","2","3","","","4921","226","8","2","win","no-go","0"
"pit-trial","346","2249140","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","227","6","4","lose","no-go","0"
"pit-trial","347","2253046","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1050.2999999821186","","","18","4921","2368","p","elianto","#3366ff99"," "," ","1","0","[1900.800000011921]","1","3","","","4921","228","5","1","win","go","1"
"pit-trial","348","2256756","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","849.5","","","18","4921","2368","p","elianto","#3366ff99"," "," ","1","+10","[1703.7000000178814,1846,2014.300000011921]","3","3","","","4921","229","5","1","win","go","0"
"pit-trial","349","2260889","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1275.5","","","18","4921","2368","u","elianto","#3366ff99","-1"," ","0","0","[2130.0999999940395]","1","3","","","4921","230","9","2","win","no-go","0"
"pit-trial","350","2265753","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","231","6","4","lose","no-go","0"
"pit-trial","351","2269728","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1111.9000000059605","","","18","4921","2368","l","elianto","#3366ff99","-1"," ","0","0","[1965.300000011921]","1","3","","","4921","232","8","2","win","no-go","0"
"pit-trial","352","2273388","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","800.0999999940395","","","18","4921","2368","p","elianto","#3366ff99"," "," ","1","0","[1651.5,1768.699999988079]","2","3","","","4921","233","5","1","win","go","1"
"pit-trial","353","2278250","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","234","9","2","win","no-go","0"
"pit-trial","354","2282530","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1421.699999988079","","","18","4921","2368","a","elianto","#f73b6a7A"," "," ","1","0","[2272.800000011921]","1","3","","","4921","235","7","3","lose","go","0"
"pit-trial","355","2286525","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1133.5999999940395","","","18","4921","2368","l","elianto","#3366ff99","-1"," ","0","0","[1986.800000011921]","1","3","","","4921","236","8","2","win","no-go","0"
"pit-trial","356","2291386","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4921","237","8","2","win","no-go","1"
"pit-trial","357","2294979","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","731.5","","","18","4921","2368","p","elianto","#3366ff99"," "," ","1","0","[1585.300000011921,1775.800000011921,1938.2000000178814,2126.9000000059605,2286.2000000178814]","5","3","","","4921","238","5","1","win","go","1"
"pit-trial","358","2299839","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","239","9","2","win","no-go","0"
"pit-trial","359","2304699","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","240","6","4","lose","no-go","0"
"pit-trial","360","2308484","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","929.9000000059605","","","18","4921","2368","p","elianto","#3366ff99"," "," ","1","+10","[1780.9000000059605,1950.5,2124.4000000059605]","3","3","","","4921","241","5","1","win","go","0"
"pit-trial","361","2313344","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","242","9","2","win","no-go","0"
"pit-trial","362","2317192","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","993","","","18","4921","2368","a","elianto","#f73b6a7A"," "," ","1","0","[1844.4000000059605]","1","3","","","4921","243","7","3","lose","go","0"
"pit-trial","363","2322052","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","244","8","2","win","no-go","0"
"pit-trial","364","2326910","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","245","8","2","win","no-go","0"
"pit-trial","365","2330962","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1198.5999999940395","","","18","4921","2368","a","elianto","#f73b6a7A"," "," ","1","-10","[2049.4000000059605]","1","3","","","4921","246","7","3","lose","go","1"
"pit-trial","366","2335822","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","247","6","4","lose","no-go","0"
"pit-trial","367","2340681","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","248","9","2","win","no-go","0"
"pit-trial","368","2345540","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4921","249","6","4","lose","no-go","1"
"pit-trial","369","2350398","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","a","elianto","#f73b6a7A"," ","-1","0","-10","[3840.5999999940395,4006.4000000059605,4174.5999999940395]","3","3","","","4921","250","7","3","lose","go","0"
"pit-trial","370","2355258","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","251","8","2","win","no-go","0"
"pit-trial","371","2360117","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","252","9","2","win","no-go","0"
"pit-trial","372","2364976","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","253","6","4","lose","no-go","0"
"pit-trial","373","2368992","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1158.5","","","18","4921","2368","a","elianto","#f73b6a7A"," "," ","1","0","[2009.699999988079]","1","3","","","4921","254","7","3","lose","go","0"
"pit-trial","374","2373852","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","255","8","2","win","no-go","0"
"pit-trial","375","2378711","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","256","9","2","win","no-go","0"
"pit-trial","376","2383570","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","257","6","4","lose","no-go","0"
"pit-trial","377","2388429","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","258","8","2","win","no-go","0"
"pit-trial","378","2393287","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","259","9","2","win","no-go","0"
"pit-trial","379","2397554","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1408.4000000059605","","","18","4921","2368","a","elianto","#f73b6a7A"," "," ","1","0","[2259.800000011921]","1","3","","","4921","260","7","3","lose","go","0"
"pit-instructions","380","2409330","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":11773.200000017881}]","11773.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
