"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","126","912105","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","977","","","10","15987","958","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1827]","1","1","","","15987","6","3","3","lose","go","0"
"pit-trial","127","915617","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","656","","","10","15987","958","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1508]","1","1","","","15987","7","1","1","win","go","0"
"pit-trial","128","920473","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15987","8","0","4","lose","no-go","0"
"pit-trial","129","925329","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15987","9","2","2","win","no-go","0"
"pit-trial","130","930188","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15987","10","0","4","lose","no-go","0"
"pit-trial","131","933785","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","742","","","10","15987","958","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1593]","1","1","","","15987","11","3","3","lose","go","0"
"pit-trial","132","937235","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","593.0000000001164","","","10","15987","958","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1444.0000000001164]","1","1","","","15987","12","1","1","win","go","0"
"pit-trial","133","940858","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","769","","","10","15987","958","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1618.9999999998836]","1","1","","","15987","13","1","1","win","go","0"
"pit-trial","134","945713","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15987","14","2","2","win","no-go","0"
"pit-trial","135","949354","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","785.0000000001164","","","10","15987","958","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1636.0000000001164]","1","1","","","15987","15","3","3","lose","go","1"
"pit-trial","136","952947","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","737.0000000001164","","","10","15987","958","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1588.0000000001164]","1","1","","","15987","16","0","4","lose","no-go","0"
"pit-trial","137","956499","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","697","","","10","15987","958","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1547]","1","1","","","15987","17","0","4","lose","no-go","1"
"pit-trial","138","960019","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","664","","","10","15987","958","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1515.0000000001164]","1","1","","","15987","18","3","3","lose","go","0"
"pit-trial","139","964875","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15987","19","2","2","win","no-go","0"
"pit-trial","140","968283","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","552.0000000001164","","","10","15987","958","&#9730;","elianto","#3366ff99"," "," ","1","0","[1403.0000000001164]","1","1","","","15987","20","1","1","win","go","1"
"pit-instructions","141","982046","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":7058},{""page_index"":1,""viewing_time"":6700.999999999884}]","13760","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","986011","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","1107","","","10","15987","958","u","elianto","#f73b6a7A"," "," ","1","0","[1958]","1","2","","","15987","21","0","3","lose","go","0"
"pit-trial","143","989820","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","952","","","10","15987","958","g","elianto","#f73b6a7A","-1"," ","0","-10","[1803]","1","2","","","15987","22","3","4","lose","no-go","0"
"pit-trial","144","993556","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","880","","","10","15987","958","l","elianto","#3366ff99","-1"," ","0","0","[1731]","1","2","","","15987","23","1","2","win","no-go","0"
"pit-trial","145","996987","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","575","","","10","15987","958","a","elianto","#f73b6a7A"," "," ","1","-10","[1424.9999999998836]","1","2","","","15987","24","2","3","lose","go","1"
"pit-trial","146","1000684","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","840","","","10","15987","958","g","elianto","#f73b6a7A","-1"," ","0","-10","[1691]","1","2","","","15987","25","3","4","lose","no-go","0"
"pit-trial","147","1004388","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","848","","","10","15987","958","a","elianto","#f73b6a7A"," "," ","1","-10","[1699]","1","2","","","15987","26","2","3","lose","go","1"
"pit-trial","148","1009243","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15987","27","1","2","win","no-go","0"
"pit-trial","149","1012782","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","681","","","10","15987","958","u","elianto","#f73b6a7A"," "," ","1","0","[1532]","1","2","","","15987","28","0","3","lose","go","0"
"pit-trial","150","1016381","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","744","","","10","15987","958","u","elianto","#f73b6a7A"," "," ","1","0","[1593.0000000001164]","1","2","","","15987","29","0","3","lose","go","0"
"pit-trial","151","1021236","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15987","30","3","4","lose","no-go","1"
"pit-trial","152","1026092","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15987","31","2","3","lose","go","0"
