"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","263","1496586","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","749","","","24","6102","837","l","elianto","#3366ff99"," "," ","1","+10","[1600]","1","3","","","6102","144","1","1","win","go","0"
"pit-trial","264","1500172","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","729","","","24","6102","837","a","elianto","#f73b6a7A","-1"," ","0","-10","[1580]","1","3","","","6102","145","2","4","lose","no-go","0"
"pit-trial","265","1503844","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","815","","","24","6102","837","g","elianto","#f73b6a7A"," "," ","1","0","[1666]","1","3","","","6102","146","3","3","lose","go","0"
"pit-trial","266","1507250","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","549","","","24","6102","837","u","elianto","#f73b6a7A","-1"," ","0","0","[1399]","1","3","","","6102","147","0","4","lose","no-go","1"
"pit-trial","267","1510613","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","506","","","24","6102","837","l","elianto","#3366ff99"," "," ","1","+10","[1357]","1","3","","","6102","148","1","1","win","go","0"
"pit-trial","268","1514273","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","799","","","24","6102","837","u","elianto","#f73b6a7A","-1"," ","0","0","[1651]","1","3","","","6102","149","0","4","lose","no-go","1"
"pit-trial","269","1517677","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","546","","","24","6102","837","g","elianto","#f73b6a7A"," "," ","1","-10","[1399]","1","3","","","6102","150","3","3","lose","go","1"
"pit-trial","270","1521103","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","571","","","24","6102","837","l","elianto","#3366ff99"," "," ","1","0","[1421]","1","3","","","6102","151","1","1","win","go","1"
"pit-trial","271","1525965","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","152","2","4","lose","no-go","0"
"pit-trial","272","1529404","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","579","","","24","6102","837","l","elianto","#3366ff99"," "," ","1","0","[1431]","1","3","","","6102","153","1","1","win","go","1"
"pit-trial","273","1533067","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","805","","","24","6102","837","u","elianto","#f73b6a7A","-1"," ","0","-10","[1657]","1","3","","","6102","154","0","4","lose","no-go","0"
"pit-trial","274","1536572","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","646","","","24","6102","837","g","elianto","#f73b6a7A"," "," ","1","0","[1499]","1","3","","","6102","155","3","3","lose","go","0"
"pit-trial","275","1541434","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6102","156","2","4","lose","no-go","1"
"pit-trial","276","1544878","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","585","","","24","6102","837","l","elianto","#3366ff99"," "," ","1","+10","[1436]","1","3","","","6102","157","1","1","win","go","0"
"pit-trial","277","1548487","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","752","","","24","6102","837","u","elianto","#f73b6a7A","-1"," ","0","0","[1603]","1","3","","","6102","158","0","4","lose","no-go","1"
"pit-trial","278","1551863","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","514","","","24","6102","837","g","elianto","#f73b6a7A"," "," ","1","0","[1366]","1","3","","","6102","159","3","3","lose","go","0"
"pit-trial","279","1556726","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","160","2","4","lose","no-go","0"
"pit-trial","280","1560042","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","454","","","24","6102","837","l","elianto","#3366ff99"," "," ","1","+10","[1306]","1","3","","","6102","161","1","1","win","go","0"
"pit-trial","281","1563631","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","727","","","24","6102","837","u","elianto","#f73b6a7A","-1"," ","0","-10","[1582]","1","3","","","6102","162","0","4","lose","no-go","0"
"pit-trial","282","1566969","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","481","","","24","6102","837","g","elianto","#f73b6a7A"," "," ","1","0","[1331]","1","3","","","6102","163","3","3","lose","go","0"
"pit-trial","283","1571833","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","164","2","4","lose","no-go","0"
"pit-trial","284","1575298","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","606","","","24","6102","837","g","elianto","#f73b6a7A"," "," ","1","0","[1458]","1","3","","","6102","165","3","3","lose","go","0"
"pit-trial","285","1580155","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","166","2","4","lose","no-go","0"
"pit-trial","286","1583923","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","911","","","24","6102","837","u","elianto","#f73b6a7A","-1"," ","0","-10","[1763]","1","3","","","6102","167","0","4","lose","no-go","0"
"pit-trial","287","1588783","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","168","4","2","win","no-go","0"
"pit-trial","288","1592271","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","630","","","24","6102","837","g","elianto","#f73b6a7A"," "," ","1","0","[1482]","1","3","","","6102","169","3","3","lose","go","0"
"pit-trial","289","1597126","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","170","4","2","win","no-go","0"
"pit-trial","290","1600644","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","661","","","24","6102","837","u","elianto","#f73b6a7A","-1"," ","0","-10","[1511]","1","3","","","6102","171","0","4","lose","no-go","0"
"pit-trial","291","1604013","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","508","","","24","6102","837","l","elianto","#3366ff99"," "," ","1","+10","[1361]","1","3","","","6102","172","1","1","win","go","0"
"pit-trial","292","1607434","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","566","","","24","6102","837","l","elianto","#3366ff99"," "," ","1","0","[1417]","1","3","","","6102","173","1","1","win","go","1"
"pit-trial","293","1612294","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","174","4","2","win","no-go","0"
"pit-trial","294","1617151","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","175","0","4","lose","no-go","0"
"pit-trial","295","1622018","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6102","176","2","4","lose","no-go","1"
"pit-trial","296","1626879","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","177","0","4","lose","no-go","0"
"pit-trial","297","1630383","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","647","","","24","6102","837","g","elianto","#f73b6a7A"," "," ","1","0","[1498]","1","3","","","6102","178","3","3","lose","go","0"
"pit-trial","298","1633811","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","569","","","24","6102","837","l","elianto","#3366ff99"," "," ","1","+10","[1422]","1","3","","","6102","179","1","1","win","go","0"
"pit-trial","299","1638675","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","180","4","2","win","no-go","0"
"pit-trial","300","1642195","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","664","","","24","6102","837","a","elianto","#f73b6a7A","-1"," ","0","-10","[1515]","1","3","","","6102","181","2","4","lose","no-go","0"
"pit-trial","301","1647057","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","182","4","2","win","no-go","0"
"pit-trial","302","1650505","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","586","","","24","6102","837","g","elianto","#f73b6a7A"," "," ","1","-10","[1440]","1","3","","","6102","183","3","3","lose","go","1"
"pit-trial","303","1653829","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","466","","","24","6102","837","l","elianto","#3366ff99"," "," ","1","+10","[1320]","1","3","","","6102","184","1","1","win","go","0"
"pit-trial","304","1657309","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","621","","","24","6102","837","l","elianto","#3366ff99"," "," ","1","+10","[1472]","1","3","","","6102","185","1","1","win","go","0"
"pit-trial","305","1662164","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","186","2","4","lose","no-go","0"
"pit-trial","306","1665563","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","538","","","24","6102","837","g","elianto","#f73b6a7A"," "," ","1","0","[1389]","1","3","","","6102","187","3","3","lose","go","0"
"pit-trial","307","1670423","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","188","4","2","win","no-go","0"
"pit-trial","308","1675280","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","189","4","2","win","no-go","0"
"pit-trial","309","1678608","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","473","","","24","6102","837","l","elianto","#3366ff99"," "," ","1","+10","[1323]","1","3","","","6102","190","1","1","win","go","0"
"pit-trial","310","1683469","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","6102","191","5","1","win","go","0"
"pit-trial","311","1686913","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","586","","","24","6102","837","g","elianto","#f73b6a7A"," "," ","1","0","[1437]","1","3","","","6102","192","3","3","lose","go","0"
"pit-trial","312","1690229","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","456","","","24","6102","837","s","elianto","#3366ff99"," "," ","1","+10","[1307]","1","3","","","6102","193","5","1","win","go","0"
"pit-trial","313","1695088","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","194","4","2","win","no-go","0"
"pit-trial","314","1698567","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","616","","","24","6102","837","g","elianto","#f73b6a7A"," "," ","1","0","[1471]","1","3","","","6102","195","3","3","lose","go","0"
"pit-trial","315","1702054","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","626","","","24","6102","837","l","elianto","#3366ff99"," "," ","1","+10","[1480]","1","3","","","6102","196","1","1","win","go","0"
"pit-trial","316","1705744","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","833","","","24","6102","837","s","elianto","#3366ff99"," "," ","1","+10","[1685]","1","3","","","6102","197","5","1","win","go","0"
"pit-trial","317","1710604","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","198","4","2","win","no-go","0"
"pit-trial","318","1715466","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6102","199","6","4","lose","no-go","1"
"pit-trial","319","1718983","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","655","","","24","6102","837","g","elianto","#f73b6a7A"," "," ","1","0","[1506]","1","3","","","6102","200","3","3","lose","go","0"
"pit-trial","320","1723481","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1637","","","24","6102","837","s","elianto","#3366ff99"," "," ","1","+10","[2491]","1","3","","","6102","201","5","1","win","go","0"
"pit-trial","321","1728339","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","6102","202","7","3","lose","go","1"
"pit-trial","322","1731687","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","491","","","24","6102","837","w","elianto","#f73b6a7A","-1"," ","0","-10","[1343]","1","3","","","6102","203","6","4","lose","no-go","0"
"pit-trial","323","1736550","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","204","4","2","win","no-go","0"
"pit-trial","324","1741410","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6102","205","7","3","lose","go","0"
"pit-trial","325","1745453","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1183","","","24","6102","837","w","elianto","#f73b6a7A","-1"," ","0","-10","[2037]","1","3","","","6102","206","6","4","lose","no-go","0"
"pit-trial","326","1750313","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","207","4","2","win","no-go","0"
"pit-trial","327","1753907","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","733","","","24","6102","837","s","elianto","#3366ff99"," "," ","1","+10","[1587]","1","3","","","6102","208","5","1","win","go","0"
"pit-trial","328","1758771","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6102","209","6","4","lose","no-go","0"
"pit-trial","329","1763627","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6102","210","4","2","win","no-go","0"
