"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","50","451663","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","406.40000000596046","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1258.5]","1","0","2","","","","","","","",""
"pit-trial","51","455086","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","558.7000000029802","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1411.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","52","458351","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","407.69999999552965","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1258.5]","1","0","2","","","","","","","",""
"pit-trial","53","461695","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","483.79999999701977","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1336]","1","0","2","","","","","","","",""
"pit-trial","54","464822","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","269.8999999985099","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1122.5]","1","0","2","","","","","","","",""
"pit-trial","55","468119","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","434.8999999985099","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1287]","1","0","2","","","","","","","",""
"pit-trial","56","471198","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","221.29999999701977","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1073]","1","0","2","","","","","","","",""
"call-function","57","471201","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","509203","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","[{""page_index"":0,""viewing_time"":5224.79999999702},{""page_index"":1,""viewing_time"":7900},{""page_index"":2,""viewing_time"":9545.90000000596},{""page_index"":3,""viewing_time"":10343},{""page_index"":4,""viewing_time"":4986.39999999851}]","38001.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","514062","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","518925","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","523789","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","528653","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","533517","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","538381","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","541821","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","582.5","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1434.6000000014901]","1","0","3","","","","","","","",""
"pit-trial","66","546685","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","551548","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","556412","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","561277","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","566140","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","571004","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","574364","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","502.59999999403954","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1352.8999999985099]","1","0","3","","","","","","","",""
"pit-trial","73","579228","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","584091","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","588955","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","593819","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","598683","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","603548","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","603551","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","636064","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","[{""page_index"":0,""viewing_time"":6773},{""page_index"":1,""viewing_time"":14330.30000000447},{""page_index"":2,""viewing_time"":4942.89999999851},{""page_index"":3,""viewing_time"":6465.89999999851}]","32513.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","639491","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","561.7000000029802","","","20","9990","3793","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1416.7000000029802]","1","0","4","","","","","","","",""
