"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","111","787553","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","[{""page_index"":0,""viewing_time"":3674}]","3674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","796071","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","8516","[""True""]","0","21","17759","1692","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","798147","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","[{""page_index"":0,""viewing_time"":2050}]","2050","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","805793","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","7646","[""True""]","0","21","17759","1692","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","807171","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","[{""page_index"":0,""viewing_time"":1349}]","1349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","813379","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","6207","[""True""]","0","21","17759","1692","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","814740","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","[{""page_index"":0,""viewing_time"":1334}]","1334","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","819759","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","5017","[""False""]","0","21","17759","1692","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","821136","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","[{""page_index"":0,""viewing_time"":1349}]","1349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","939952","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","[{""page_index"":0,""viewing_time"":12049},{""page_index"":1,""viewing_time"":100738},{""page_index"":2,""viewing_time"":6028}]","118815","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","943799","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
""blur"",""53"",""459363""
""focus"",""53"",""459846""
""blur"",""58"",""490364""
""focus"",""58"",""490963""
""blur"",""66"",""539870""
""focus"",""67"",""543507""
""blur"",""68"",""548304""
""focus"",""68"",""549000""
""blur"",""80"",""603097""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
""blur"",""53"",""459363""
""blur"",""58"",""490364""
""blur"",""66"",""539870""
""blur"",""68"",""548304""
""blur"",""80"",""603097""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
""focus"",""53"",""459846""
""focus"",""58"",""490963""
""focus"",""67"",""543507""
""focus"",""68"",""549000""
""focus"",""80"",""603536""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","978","","","21","17759","1692","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1834]","1","1","","","17759","1","2","2","win","no-go","1"
