"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","111","891377","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3364","45","3","4","lose","no-go","0"
"pit-trial","112","894904","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","672.6999999880791","","","17","3364","1982","t","elianto","#f73b6a7A"," "," ","1","0","[1523.3999999761581]","1","2","","","3364","46","2","3","lose","go","0"
"pit-trial","113","898319","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","562.2000000178814","","","17","3364","1982","f","elianto","#3366ff99","-1"," ","0","0","[1412.7000000178814]","1","2","","","3364","47","1","2","win","no-go","0"
"pit-trial","114","901702","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","529.7000000178814","","","17","3364","1982","n","elianto","#f73b6a7A"," "," ","1","-10","[1381]","1","2","","","3364","48","0","3","lose","go","1"
"pit-trial","115","905640","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1083.0999999940395","","","17","3364","1982","t","elianto","#f73b6a7A"," "," ","1","0","[1933.800000011921]","1","2","","","3364","49","2","3","lose","go","0"
"pit-trial","116","910495","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3364","50","3","4","lose","no-go","0"
"pit-trial","117","913911","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","563.0999999940395","","","17","3364","1982","f","elianto","#3366ff99","-1"," ","0","+10","[1413.2000000178814]","1","2","","","3364","51","1","2","win","no-go","1"
"pit-trial","118","918764","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3364","52","0","3","lose","go","1"
"pit-trial","119","922215","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","598.3000000119209","","","17","3364","1982","f","elianto","#3366ff99","-1"," ","0","0","[1448.7000000178814]","1","2","","","3364","53","1","2","win","no-go","0"
"pit-trial","120","927068","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3364","54","3","4","lose","no-go","0"
"pit-trial","121","931928","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3364","55","0","3","lose","go","0"
"pit-trial","122","935415","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","633.9000000059605","","","17","3364","1982","t","elianto","#f73b6a7A"," "," ","1","0","[1485]","1","2","","","3364","56","2","3","lose","go","0"
"pit-trial","123","940268","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3364","57","0","3","lose","go","0"
"pit-trial","124","945120","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3364","58","3","4","lose","no-go","0"
"pit-trial","125","948639","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","665.1999999880791","","","17","3364","1982","t","elianto","#f73b6a7A"," "," ","1","0","[1516.2999999821186]","1","2","","","3364","59","2","3","lose","go","0"
"pit-trial","126","952184","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","691.6999999880791","","","17","3364","1982","c","elianto","#3366ff99"," "," ","1","+10","[1542.0999999940395]","1","2","","","3364","60","4","1","win","go","0"
"pit-trial","127","956087","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1049.7999999821186","","","17","3364","1982","t","elianto","#f73b6a7A"," "," ","1","0","[1900.5]","1","2","","","3364","61","2","3","lose","go","0"
"pit-trial","128","959792","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","850.2999999821186","","","17","3364","1982","f","elianto","#3366ff99","-1"," ","0","0","[1701.5]","1","2","","","3364","62","1","2","win","no-go","0"
"pit-trial","129","963431","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","785.8000000119209","","","17","3364","1982","c","elianto","#3366ff99"," "," ","1","+10","[1636.6000000238419]","1","2","","","3364","63","4","1","win","go","0"
"pit-trial","130","968284","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3364","64","3","4","lose","no-go","0"
"pit-trial","131","971807","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","670.4000000059605","","","17","3364","1982","c","elianto","#3366ff99"," "," ","1","+10","[1520.800000011921]","1","2","","","3364","65","4","1","win","go","0"
"pit-trial","132","976661","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3364","66","3","4","lose","no-go","1"
"pit-trial","133","981514","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3364","67","5","2","win","no-go","0"
"pit-trial","134","985319","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","951.7000000178814","","","17","3364","1982","f","elianto","#3366ff99","-1"," ","0","0","[1802.4000000059605]","1","2","","","3364","68","1","2","win","no-go","0"
