"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","149","1044357","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","28","2","4","lose","no-go","0"
"pit-trial","150","1047880","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","669.8000000000466","","","14","11353","5303","l","elianto","#3366ff99"," "," ","1","+10","[1520.5]","1","2","","","11353","29","1","1","win","go","0"
"pit-trial","151","1052733","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11353","30","3","3","lose","go","0"
"pit-trial","152","1057587","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","31","0","4","lose","no-go","0"
"pit-trial","153","1061078","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","639.3999999999069","","","14","11353","5303","a","elianto","#f73b6a7A","-1"," ","0","0","[1490.2999999998137]","1","2","","","11353","32","2","4","lose","no-go","1"
"pit-trial","154","1064832","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","901.7000000001863","","","14","11353","5303","a","elianto","#f73b6a7A","-1"," ","0","-10","[1752.2999999998137]","1","2","","","11353","33","2","4","lose","no-go","0"
"pit-trial","155","1069685","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11353","34","3","3","lose","go","0"
"pit-trial","156","1074539","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11353","35","0","4","lose","no-go","1"
"pit-trial","157","1078145","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","753.5","","","14","11353","5303","l","elianto","#3366ff99"," "," ","1","+10","[1604.2999999998137]","1","2","","","11353","36","1","1","win","go","0"
"pit-trial","158","1081806","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","807.5","","","14","11353","5303","a","elianto","#f73b6a7A","-1"," ","0","-10","[1659.2000000001863]","1","2","","","11353","37","2","4","lose","no-go","0"
"pit-trial","159","1085278","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","619.3999999999069","","","14","11353","5303","l","elianto","#3366ff99"," "," ","1","+10","[1470.6000000000931]","1","2","","","11353","38","1","1","win","go","0"
"pit-trial","160","1090131","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11353","39","3","3","lose","go","0"
"pit-trial","161","1094984","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","40","0","4","lose","no-go","0"
"pit-trial","162","1098424","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","587.5","","","14","11353","5303","l","elianto","#3366ff99"," "," ","1","+10","[1438.1000000000931]","1","2","","","11353","41","1","1","win","go","0"
"pit-trial","163","1103278","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11353","42","3","3","lose","go","0"
"pit-trial","164","1108130","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11353","43","0","4","lose","no-go","1"
"pit-trial","165","1112983","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11353","44","2","4","lose","no-go","1"
"pit-trial","166","1117836","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","45","2","4","lose","no-go","0"
"pit-trial","167","1122689","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11353","46","3","3","lose","go","0"
"pit-trial","168","1126136","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","594.8999999999069","","","14","11353","5303","p","elianto","#3366ff99","-1"," ","0","0","[1445.2000000001863]","1","2","","","11353","47","4","2","win","no-go","0"
"pit-trial","169","1130989","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","48","0","4","lose","no-go","0"
"pit-trial","170","1134405","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","563.8999999999069","","","14","11353","5303","l","elianto","#3366ff99"," "," ","1","+10","[1415]","1","2","","","11353","49","1","1","win","go","0"
"pit-trial","171","1137858","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","599.6000000000931","","","14","11353","5303","g","elianto","#f73b6a7A"," "," ","1","0","[1450.2999999998137]","1","2","","","11353","50","3","3","lose","go","0"
"pit-trial","172","1142712","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","51","0","4","lose","no-go","0"
"pit-trial","173","1146062","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","498.60000000009313","","","14","11353","5303","p","elianto","#3366ff99","-1"," ","0","+10","[1348.7999999998137]","1","2","","","11353","52","4","2","win","no-go","1"
"pit-trial","174","1149530","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","614.1000000000931","","","14","11353","5303","a","elianto","#f73b6a7A","-1"," ","0","-10","[1464.6000000000931]","1","2","","","11353","53","2","4","lose","no-go","0"
"pit-trial","175","1154383","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","54","0","4","lose","no-go","0"
"pit-trial","176","1157733","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","496.8000000002794","","","14","11353","5303","p","elianto","#3366ff99","-1"," ","0","+10","[1348.2000000001863]","1","2","","","11353","55","4","2","win","no-go","1"
"pit-trial","177","1161095","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","510.60000000009313","","","14","11353","5303","l","elianto","#3366ff99"," "," ","1","+10","[1360.8000000002794]","1","2","","","11353","56","1","1","win","go","0"
"pit-trial","178","1165948","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11353","57","0","4","lose","no-go","1"
"pit-trial","179","1169380","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","580","","","14","11353","5303","l","elianto","#3366ff99"," "," ","1","+10","[1430.3999999999069]","1","2","","","11353","58","1","1","win","go","0"
"pit-trial","180","1172729","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","496.70000000018626","","","14","11353","5303","p","elianto","#3366ff99","-1"," ","0","0","[1348]","1","2","","","11353","59","4","2","win","no-go","0"
