"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","122","905204","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":4184.10000000149}]","4184.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","906428","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":1222.7999999970198}]","1223.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","911516","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","5085.900000002235","[""False""]","0","13","4346","2559","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","914451","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":2899.199999999255}]","2899.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","932523","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":4894.699999999255},{""page_index"":1,""viewing_time"":5743.89999999851},{""page_index"":2,""viewing_time"":7431.400000002235}]","18070.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","935908","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","520.7999999970198","","","13","4346","2559","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1373]","1","1","","","4346","1","1","1","win","go","0"
"pit-trial","128","939325","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","543.3999999985099","","","13","4346","2559","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1396.199999999255]","1","1","","","4346","2","3","3","lose","go","0"
"pit-trial","129","943656","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1463.9000000022352","","","13","4346","2559","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[819.1999999992549,2315]","2","1","","","4346","3","0","4","lose","no-go","0"
"pit-trial","130","946982","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","456.5","","","13","4346","2559","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1312.3999999985099]","1","1","","","4346","4","2","2","win","no-go","0"
"pit-trial","131","950297","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","456.5","","","13","4346","2559","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1306.5]","1","1","","","4346","5","0","4","lose","no-go","0"
"pit-trial","132","953655","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","492.1000000014901","","","13","4346","2559","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1343.6000000014901]","1","1","","","4346","6","2","2","win","no-go","0"
"pit-trial","133","956932","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","408.6000000014901","","","13","4346","2559","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1265.0999999977648]","1","1","","","4346","7","3","3","lose","go","0"
"pit-trial","134","960162","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","370.5","","","13","4346","2559","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1220.800000000745]","1","1","","","4346","8","1","1","win","go","0"
"pit-trial","135","965025","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4346","9","3","3","lose","go","1"
"pit-trial","136","968454","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","552.5","","","13","4346","2559","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1408]","1","1","","","4346","10","2","2","win","no-go","0"
"pit-trial","137","971830","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","497.3999999985099","","","13","4346","2559","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1354.8999999985099]","1","1","","","4346","11","1","1","win","go","0"
"pit-trial","138","976698","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4346","12","0","4","lose","no-go","0"
"pit-trial","139","981562","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4346","13","0","4","lose","no-go","0"
"pit-trial","140","986427","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4346","14","3","3","lose","go","0"
"pit-trial","141","989938","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","649.2999999970198","","","13","4346","2559","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1503.2999999970198]","1","1","","","4346","15","2","2","win","no-go","0"
"pit-trial","142","993339","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","536.1999999992549","","","13","4346","2559","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1392.2000000029802]","1","1","","","4346","16","1","1","win","go","0"
"pit-trial","143","996578","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","376.6000000014901","","","13","4346","2559","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1230.800000000745]","1","1","","","4346","17","1","1","win","go","0"
"pit-trial","144","999635","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","192.59999999776483","","","13","4346","2559","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1047.5]","1","1","","","4346","18","2","2","win","no-go","0"
"pit-trial","145","1002579","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","80.39999999850988","","","13","4346","2559","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[934]","1","1","","","4346","19","3","3","lose","go","1"
"pit-trial","146","1005779","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","337","","","13","4346","2559","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1191.4000000022352]","1","1","","","4346","20","0","4","lose","no-go","0"
"pit-instructions","147","1019212","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":5671.89999999851},{""page_index"":1,""viewing_time"":7760}]","13432.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","1024097","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4346","21","3","3","lose","go","0"
