"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","314","1827086","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","195","4","2","win","no-go","0"
"pit-trial","315","1830403","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","449.60000014305115","","","22","8797","2503","z","elianto","#3366ff99"," "," ","1","+10","[1303.8999998569489]","1","3","","","8797","196","5","1","win","go","0"
"pit-trial","316","1835267","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8797","197","3","3","lose","go","0"
"pit-trial","317","1840130","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","198","4","2","win","no-go","0"
"pit-trial","318","1844110","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1108.5999999046326","","","22","8797","2503","z","elianto","#3366ff99"," "," ","1","+10","[1963]","1","3","","","8797","199","5","1","win","go","0"
"pit-trial","319","1848980","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","200","6","4","lose","no-go","0"
"pit-trial","320","1853842","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","201","4","2","win","no-go","0"
"pit-trial","321","1858706","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","202","6","4","lose","no-go","0"
"pit-trial","322","1863570","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8797","203","7","3","lose","go","0"
"pit-trial","323","1867548","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1111.8999998569489","","","22","8797","2503","z","elianto","#3366ff99"," "," ","1","+10","[1963.2999999523163]","1","3","","","8797","204","5","1","win","go","0"
"pit-trial","324","1872417","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","205","4","2","win","no-go","0"
"pit-trial","325","1877281","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","206","6","4","lose","no-go","0"
"pit-trial","326","1881100","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","948.8999998569489","","","22","8797","2503","z","elianto","#3366ff99"," "," ","1","+10","[1804.5]","1","3","","","8797","207","5","1","win","go","0"
"pit-trial","327","1884972","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1006.5","","","22","8797","2503","y","elianto","#f73b6a7A"," "," ","1","-10","[1862.5999999046326]","1","3","","","8797","208","7","3","lose","go","1"
"pit-trial","328","1889841","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8797","209","7","3","lose","go","0"
"pit-trial","329","1894718","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","210","6","4","lose","no-go","0"
"pit-trial","330","1899595","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8797","211","4","2","win","no-go","1"
"pit-trial","331","1903280","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","819.5","","","22","8797","2503","z","elianto","#3366ff99"," "," ","1","0","[1678.8999998569489]","1","3","","","8797","212","5","1","win","go","1"
"pit-trial","332","1907232","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1080.8999998569489","","","22","8797","2503","z","elianto","#3366ff99"," "," ","1","0","[1938]","1","3","","","8797","213","5","1","win","go","1"
"pit-trial","333","1912106","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","214","6","4","lose","no-go","0"
"pit-trial","334","1916367","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1403.5999999046326","","","22","8797","2503","r","elianto","#3366ff99","-1"," ","0","+10","[2256.100000143051]","1","3","","","8797","215","8","2","win","no-go","1"
"pit-trial","335","1919951","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","717.0999999046326","","","22","8797","2503","y","elianto","#f73b6a7A"," "," ","1","0","[1572.7000000476837]","1","3","","","8797","216","7","3","lose","go","0"
"pit-trial","336","1923450","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","631.2999999523163","","","22","8797","2503","r","elianto","#3366ff99","-1"," ","0","0","[1486.9000000953674]","1","3","","","8797","217","8","2","win","no-go","0"
"pit-trial","337","1927054","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","737.7000000476837","","","22","8797","2503","z","elianto","#3366ff99"," "," ","1","+10","[1594.4000000953674]","1","3","","","8797","218","5","1","win","go","0"
"pit-trial","338","1931922","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","219","6","4","lose","no-go","0"
"pit-trial","339","1935929","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1142.3999998569489","","","22","8797","2503","y","elianto","#f73b6a7A"," "," ","1","-10","[1994.2000000476837]","1","3","","","8797","220","7","3","lose","go","1"
"pit-trial","340","1939806","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1009.7999999523163","","","22","8797","2503","z","elianto","#3366ff99"," "," ","1","0","[1868.7999999523163]","1","3","","","8797","221","5","1","win","go","1"
"pit-trial","341","1943785","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1111.2000000476837","","","22","8797","2503","r","elianto","#3366ff99","-1"," ","0","0","[1963.5]","1","3","","","8797","222","8","2","win","no-go","0"
"pit-trial","342","1948190","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1537.6999998092651","","","22","8797","2503","m","elianto","#3366ff99","-1"," ","0","0","[2392.7999999523163]","1","3","","","8797","223","9","2","win","no-go","0"
"pit-trial","343","1953053","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","224","6","4","lose","no-go","0"
"pit-trial","344","1957921","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","225","6","4","lose","no-go","0"
"pit-trial","345","1962792","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","226","9","2","win","no-go","0"
"pit-trial","346","1966488","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","823.7000000476837","","","22","8797","2503","z","elianto","#3366ff99"," "," ","1","+10","[1684.1000001430511]","1","3","","","8797","227","5","1","win","go","0"
"pit-trial","347","1971357","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","228","8","2","win","no-go","0"
"pit-trial","348","1975053","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","833.1999998092651","","","22","8797","2503","z","elianto","#3366ff99"," "," ","1","+10","[1685]","1","3","","","8797","229","5","1","win","go","0"
"pit-trial","349","1979920","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","230","6","4","lose","no-go","0"
"pit-trial","350","1983980","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1199.6000001430511","","","22","8797","2503","m","elianto","#3366ff99","-1"," ","0","+10","[2055.5]","1","3","","","8797","231","9","2","win","no-go","1"
"pit-trial","351","1988844","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","232","8","2","win","no-go","0"
"pit-trial","352","1993228","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1519","","","22","8797","2503","y","elianto","#f73b6a7A"," "," ","1","-10","[2374.7000000476837]","1","3","","","8797","233","7","3","lose","go","1"
"pit-trial","353","1996950","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","856.2000000476837","","","22","8797","2503","z","elianto","#3366ff99"," "," ","1","+10","[1711.2000000476837]","1","3","","","8797","234","5","1","win","go","0"
"pit-trial","354","2001822","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","235","9","2","win","no-go","0"
"pit-trial","355","2006694","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","236","8","2","win","no-go","0"
"pit-trial","356","2011563","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","237","8","2","win","no-go","0"
"pit-trial","357","2016427","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","238","6","4","lose","no-go","0"
"pit-trial","358","2020373","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1082.2000000476837","","","22","8797","2503","z","elianto","#3366ff99"," "," ","1","+10","[1935.2999999523163]","1","3","","","8797","239","5","1","win","go","0"
"pit-trial","359","2025242","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","m","elianto","#3366ff99","-1","-1","1","+10","[3032.5999999046326]","1","3","","","8797","240","9","2","win","no-go","0"
"pit-trial","360","2028949","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","843.0999999046326","","","22","8797","2503","z","elianto","#3366ff99"," "," ","1","+10","[1693.6000001430511]","1","3","","","8797","241","5","1","win","go","0"
"pit-trial","361","2033821","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","242","9","2","win","no-go","0"
"pit-trial","362","2038692","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","y","elianto","#f73b6a7A"," ","-1","0","0","[2979.899999856949]","1","3","","","8797","243","7","3","lose","go","1"
"pit-trial","363","2043561","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","244","8","2","win","no-go","0"
"pit-trial","364","2048425","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8797","245","7","3","lose","go","0"
"pit-trial","365","2053288","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","246","6","4","lose","no-go","0"
"pit-trial","366","2058153","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","247","8","2","win","no-go","0"
"pit-trial","367","2063019","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","248","9","2","win","no-go","0"
"pit-trial","368","2067891","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8797","249","7","3","lose","go","0"
"pit-trial","369","2072760","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8797","250","6","4","lose","no-go","1"
"pit-trial","370","2077624","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","251","8","2","win","no-go","0"
"pit-trial","371","2082487","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","m","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8797","252","9","2","win","no-go","1"
"pit-trial","372","2087351","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8797","253","8","2","win","no-go","1"
"pit-trial","373","2092218","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","m","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8797","254","9","2","win","no-go","1"
"pit-trial","374","2096225","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1138.8999998569489","","","22","8797","2503","y","elianto","#f73b6a7A"," "," ","1","0","[1993.7000000476837]","1","3","","","8797","255","7","3","lose","go","0"
"pit-trial","375","2101095","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","256","6","4","lose","no-go","0"
"pit-trial","376","2105958","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","257","6","4","lose","no-go","0"
"pit-trial","377","2109537","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","713","","","22","8797","2503","m","elianto","#3366ff99","-1"," ","0","0","[1563.2999999523163]","1","3","","","8797","258","9","2","win","no-go","0"
"pit-trial","378","2113301","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","899.2999999523163","","","22","8797","2503","r","elianto","#3366ff99","-1"," ","0","0","[1753.9000000953674]","1","3","","","8797","259","8","2","win","no-go","0"
