"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","169","1141736","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","626.5","","","25","3761","1826","w","elianto","#f73b6a7A"," "," ","1","0","[1480.5]","1","2","","","3761","51","3","3","lose","go","0"
"pit-trial","170","1146613","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","52","0","4","lose","no-go","0"
"pit-trial","171","1151495","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3761","53","4","2","win","no-go","0"
"pit-trial","172","1156364","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","54","0","4","lose","no-go","0"
"pit-trial","173","1159998","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","769.7999999523163","","","25","3761","1826","d","elianto","#3366ff99"," "," ","1","+10","[1621.1999998092651]","1","2","","","3761","55","1","1","win","go","0"
"pit-trial","174","1164880","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","56","2","4","lose","no-go","0"
"pit-trial","175","1169749","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","57","0","4","lose","no-go","0"
"pit-trial","176","1173264","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","640.7000000476837","","","25","3761","1826","s","elianto","#3366ff99","-1"," ","0","0","[1500.5]","1","2","","","3761","58","4","2","win","no-go","0"
"pit-trial","177","1176823","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","680.5","","","25","3761","1826","d","elianto","#3366ff99"," "," ","1","0","[1541.7000000476837]","1","2","","","3761","59","1","1","win","go","1"
"pit-trial","178","1180512","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","817.5999999046326","","","25","3761","1826","w","elianto","#f73b6a7A"," "," ","1","0","[1669.5]","1","2","","","3761","60","3","3","lose","go","0"
"pit-trial","179","1184152","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","777","","","25","3761","1826","w","elianto","#f73b6a7A"," "," ","1","0","[1628.6000001430511]","1","2","","","3761","61","3","3","lose","go","0"
"pit-trial","180","1189029","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3761","62","4","2","win","no-go","1"
"pit-trial","181","1193910","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","63","2","4","lose","no-go","0"
"pit-trial","182","1197606","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","832.4000000953674","","","25","3761","1826","d","elianto","#3366ff99"," "," ","1","0","[1683.2999999523163]","1","2","","","3761","64","1","1","win","go","1"
"pit-trial","183","1202484","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3761","65","2","4","lose","no-go","1"
"pit-trial","184","1206195","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","853","","","25","3761","1826","w","elianto","#f73b6a7A"," "," ","1","-10","[1704.4000000953674]","1","2","","","3761","66","3","3","lose","go","1"
"pit-trial","185","1211075","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3761","67","4","2","win","no-go","0"
"pit-trial","186","1214683","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","719.8999998569489","","","25","3761","1826","d","elianto","#3366ff99"," "," ","1","+10","[1579.7999999523163]","1","2","","","3761","68","1","1","win","go","0"
"pit-trial","187","1219552","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3761","69","4","2","win","no-go","0"
"pit-trial","188","1223241","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","816","","","25","3761","1826","w","elianto","#f73b6a7A"," "," ","1","0","[1669.3999998569489]","1","2","","","3761","70","3","3","lose","go","0"
"pit-trial","189","1227130","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1013.2000000476837","","","25","3761","1826","p","elianto","#3366ff99"," "," ","1","+10","[1870.7999999523163]","1","2","","","3761","71","5","1","win","go","0"
"pit-trial","190","1231193","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1193.9000000953674","","","25","3761","1826","d","elianto","#3366ff99"," "," ","1","+10","[2046.7000000476837]","1","2","","","3761","72","1","1","win","go","0"
"pit-trial","191","1236065","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3761","73","4","2","win","no-go","0"
"pit-trial","192","1239763","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","821.8999998569489","","","25","3761","1826","w","elianto","#f73b6a7A"," "," ","1","0","[1675.7000000476837]","1","2","","","3761","74","3","3","lose","go","0"
"pit-trial","193","1243571","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","947.3999998569489","","","25","3761","1826","d","elianto","#3366ff99"," "," ","1","+10","[1798.6000001430511]","1","2","","","3761","75","1","1","win","go","0"
"pit-trial","194","1246953","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","511.7999999523163","","","25","3761","1826","p","elianto","#3366ff99"," "," ","1","+10","[1369.5]","1","2","","","3761","76","5","1","win","go","0"
"pit-trial","195","1251833","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3761","77","4","2","win","no-go","0"
"pit-trial","196","1255835","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1134.4000000953674","","","25","3761","1826","g","elianto","#f73b6a7A","-1"," ","0","-10","[1985.3000001907349]","1","2","","","3761","78","6","4","lose","no-go","0"
"pit-trial","197","1259610","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","908.5","","","25","3761","1826","p","elianto","#3366ff99"," "," ","1","+10","[1766]","1","2","","","3761","79","5","1","win","go","0"
"pit-trial","198","1263179","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","700.3999998569489","","","25","3761","1826","w","elianto","#f73b6a7A"," "," ","1","0","[1553.5]","1","2","","","3761","80","3","3","lose","go","0"
"pit-trial","199","1268042","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3761","81","6","4","lose","no-go","1"
