"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","293","2322508","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8143","174","3","4","lose","no-go","1"
"pit-trial","294","2327372","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","175","0","3","lose","go","0"
"pit-trial","295","2332238","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","176","2","3","lose","go","0"
"pit-trial","296","2337111","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8143","177","3","4","lose","no-go","1"
"pit-trial","297","2341980","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","178","0","3","lose","go","0"
"pit-trial","298","2346843","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","179","2","3","lose","go","0"
"pit-trial","299","2351708","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","180","4","1","win","go","0"
"pit-trial","300","2356571","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8143","181","1","2","win","no-go","0"
"pit-trial","301","2361438","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","182","4","1","win","go","0"
"pit-trial","302","2366311","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","183","3","4","lose","no-go","0"
"pit-trial","303","2371180","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","184","2","3","lose","go","0"
"pit-trial","304","2376044","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8143","185","5","2","win","no-go","1"
"pit-trial","305","2380907","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","186","3","4","lose","no-go","0"
"pit-trial","306","2385771","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","187","4","1","win","go","0"
"pit-trial","307","2390638","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8143","188","1","2","win","no-go","1"
"pit-trial","308","2395510","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8143","189","5","2","win","no-go","0"
"pit-trial","309","2400380","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","190","4","1","win","go","0"
"pit-trial","310","2405244","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8143","191","1","2","win","no-go","0"
"pit-trial","311","2410107","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","192","2","3","lose","go","0"
"pit-trial","312","2414972","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","193","4","1","win","go","0"
"pit-trial","313","2419838","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8143","194","1","2","win","no-go","0"
"pit-trial","314","2424710","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8143","195","5","2","win","no-go","1"
"pit-trial","315","2429579","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","196","3","4","lose","no-go","0"
"pit-trial","316","2434443","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8143","197","5","2","win","no-go","0"
"pit-trial","317","2439307","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","198","4","1","win","go","0"
"pit-trial","318","2444173","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","8143","199","4","1","win","go","1"
"pit-trial","319","2449046","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","200","3","4","lose","no-go","0"
"pit-trial","320","2453915","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8143","201","3","4","lose","no-go","1"
"pit-trial","321","2458779","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8143","202","5","2","win","no-go","0"
"pit-trial","322","2463643","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","203","7","4","lose","no-go","0"
"pit-trial","323","2468506","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","204","4","1","win","go","0"
"pit-trial","324","2473371","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","205","6","3","lose","go","0"
"pit-trial","325","2478237","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","206","4","1","win","go","0"
"pit-trial","326","2483109","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8143","207","5","2","win","no-go","0"
"pit-trial","327","2487979","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8143","208","7","4","lose","no-go","1"
"pit-trial","328","2492843","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","209","7","4","lose","no-go","0"
"pit-trial","329","2497707","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","210","6","3","lose","go","0"
"pit-trial","330","2502571","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8143","211","5","2","win","no-go","1"
"pit-trial","331","2507437","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","8143","212","4","1","win","go","1"
"pit-trial","332","2512309","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","213","6","3","lose","go","0"
"pit-trial","333","2517179","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","8143","214","8","1","win","go","1"
"pit-trial","334","2522041","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8143","215","5","2","win","no-go","0"
"pit-trial","335","2526907","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","216","7","4","lose","no-go","0"
"pit-trial","336","2531771","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8143","217","5","2","win","no-go","0"
"pit-trial","337","2536637","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","218","6","3","lose","go","0"
"pit-trial","338","2541509","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","219","7","4","lose","no-go","0"
"pit-trial","339","2546378","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","220","8","1","win","go","0"
"pit-trial","340","2551241","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","8143","221","8","1","win","go","1"
"pit-trial","341","2556106","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","222","9","1","win","go","0"
"pit-trial","342","2560970","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8143","223","7","4","lose","no-go","1"
"pit-trial","343","2565837","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8143","224","5","2","win","no-go","0"
"pit-trial","344","2570709","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","225","8","1","win","go","0"
"pit-trial","345","2575578","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8143","226","4","1","win","go","0"
"pit-trial","346","2580442","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","n","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","8143","227","9","1","win","go","1"
