"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","189","1289383","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17289","68","3","4","lose","no-go","0"
"pit-trial","190","1294236","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17289","69","1","2","win","no-go","0"
"pit-trial","191","1298026","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","936.5","","","20","17289","4729","c","elianto","#3366ff99"," "," ","1","+10","[1786.7999999970198]","1","2","","","17289","70","4","1","win","go","0"
"pit-trial","192","1302134","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1254.7000000029802","","","20","17289","4729","t","elianto","#f73b6a7A"," "," ","1","-10","[2106.4000000059605]","1","2","","","17289","71","2","3","lose","go","1"
"pit-trial","193","1305702","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","714.3999999910593","","","20","17289","4729","z","elianto","#3366ff99","-1"," ","0","0","[1565]","1","2","","","17289","72","5","2","win","no-go","0"
"pit-trial","194","1309270","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","715.5","","","20","17289","4729","f","elianto","#3366ff99","-1"," ","0","+10","[1566.7000000029802]","1","2","","","17289","73","1","2","win","no-go","1"
"pit-trial","195","1314124","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17289","74","3","4","lose","no-go","0"
"pit-trial","196","1317629","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","652.3999999910593","","","20","17289","4729","c","elianto","#3366ff99"," "," ","1","0","[1502.5999999940395]","1","2","","","17289","75","4","1","win","go","1"
"pit-trial","197","1321159","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","677.2999999970198","","","20","17289","4729","z","elianto","#3366ff99","-1"," ","0","0","[1527.7000000029802]","1","2","","","17289","76","5","2","win","no-go","0"
"pit-trial","198","1326013","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17289","77","3","4","lose","no-go","0"
"pit-trial","199","1329592","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","725.5","","","20","17289","4729","c","elianto","#3366ff99"," "," ","1","+10","[1576.5]","1","2","","","17289","78","4","1","win","go","0"
"pit-trial","200","1333132","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","687.2000000029802","","","20","17289","4729","c","elianto","#3366ff99"," "," ","1","+10","[1537.7000000029802]","1","2","","","17289","79","4","1","win","go","0"
"pit-trial","201","1336792","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","807.7000000029802","","","20","17289","4729","z","elianto","#3366ff99","-1"," ","0","0","[1658.4000000059605]","1","2","","","17289","80","5","2","win","no-go","0"
"pit-trial","202","1341645","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17289","81","3","4","lose","no-go","1"
"pit-trial","203","1345084","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","587.3999999910593","","","20","17289","4729","c","elianto","#3366ff99"," "," ","1","+10","[1437.5]","1","2","","","17289","82","4","1","win","go","0"
"pit-trial","204","1348746","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","808.7999999970198","","","20","17289","4729","y","elianto","#f73b6a7A","-1"," ","0","-10","[1659.5]","1","2","","","17289","83","7","4","lose","no-go","0"
"pit-trial","205","1353600","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17289","84","5","2","win","no-go","0"
"pit-trial","206","1357319","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","866.3999999910593","","","20","17289","4729","h","elianto","#f73b6a7A"," "," ","1","0","[1717.2999999970198]","1","2","","","17289","85","6","3","lose","go","0"
"pit-trial","207","1361223","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1050","","","20","17289","4729","c","elianto","#3366ff99"," "," ","1","+10","[1901.1000000089407]","1","2","","","17289","86","4","1","win","go","0"
"pit-trial","208","1366088","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17289","87","7","4","lose","no-go","0"
"pit-trial","209","1370942","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17289","88","5","2","win","no-go","0"
"pit-trial","210","1375795","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17289","89","5","2","win","no-go","0"
"pit-trial","211","1380649","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17289","90","7","4","lose","no-go","0"
"pit-trial","212","1384173","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","671.0999999940395","","","20","17289","4729","c","elianto","#3366ff99"," "," ","1","0","[1522.2999999970198]","1","2","","","17289","91","4","1","win","go","1"
"pit-trial","213","1387460","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","433.19999998807907","","","20","17289","4729","h","elianto","#f73b6a7A"," "," ","1","0","[1283.8999999910593]","1","2","","","17289","92","6","3","lose","go","0"
