"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","112","891200","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":1810.2000000476837}]","1810.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","897976","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","6774.5","[""True""]","0","14","3366","1980","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","899869","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":1853.4000000953674}]","1853.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","905993","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","6122.099999904633","[""False""]","0","14","3366","1980","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","907630","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":1599.9000000953674}]","1600","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","925238","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":4162.900000095367},{""page_index"":1,""viewing_time"":5039.799999952316},{""page_index"":2,""viewing_time"":8404}]","17606.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","930092","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3366","1","0","4","lose","no-go","1"
"pit-trial","119","934945","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3366","2","3","3","lose","go","0"
"pit-trial","120","938643","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","845.5","","","14","3366","1980","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1696.9000000953674]","1","1","","","3366","3","2","2","win","no-go","0"
"pit-trial","121","942382","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","886.7000000476837","","","14","3366","1980","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1737.3000001907349]","1","1","","","3366","4","1","1","win","go","0"
"pit-trial","122","947234","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3366","5","0","4","lose","no-go","1"
"pit-trial","123","951102","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1015.2000000476837","","","14","3366","1980","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1866.3999998569489]","1","1","","","3366","6","2","2","win","no-go","0"
"pit-trial","124","955227","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1271.9000000953674","","","14","3366","1980","&#9730;","elianto","#3366ff99"," "," ","1","0","[2123]","1","1","","","3366","7","1","1","win","go","1"
"pit-trial","125","959280","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1200.6000001430511","","","14","3366","1980","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2051]","1","1","","","3366","8","3","3","lose","go","0"
"pit-trial","126","963027","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","894.7999999523163","","","14","3366","1980","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1745.5999999046326]","1","1","","","3366","9","1","1","win","go","0"
"pit-trial","127","967050","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1170.2000000476837","","","14","3366","1980","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2021.5]","1","1","","","3366","10","0","4","lose","no-go","0"
"pit-trial","128","970538","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","635.5","","","14","3366","1980","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1485.8999998569489]","1","1","","","3366","11","2","2","win","no-go","1"
"pit-trial","129","975391","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3366","12","3","3","lose","go","0"
"pit-trial","130","979619","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1376.1000001430511","","","14","3366","1980","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2227]","1","1","","","3366","13","3","3","lose","go","1"
"pit-trial","131","983280","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","808.2999999523163","","","14","3366","1980","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1658.7999999523163]","1","1","","","3366","14","2","2","win","no-go","0"
"pit-trial","132","987144","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1012.9000000953674","","","14","3366","1980","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1863.2999999523163]","1","1","","","3366","15","1","1","win","go","0"
"pit-trial","133","991997","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3366","16","0","4","lose","no-go","0"
"pit-trial","134","996055","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1205.4000000953674","","","14","3366","1980","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2055.7000000476837]","1","1","","","3366","17","2","2","win","no-go","0"
"pit-trial","135","1000202","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1295.5","","","14","3366","1980","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2146.0999999046326]","1","1","","","3366","18","0","4","lose","no-go","0"
"pit-trial","136","1003957","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","903","","","14","3366","1980","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1753.2999999523163]","1","1","","","3366","19","1","1","win","go","0"
"pit-trial","137","1008529","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1720.2000000476837","","","14","3366","1980","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2570.300000190735]","1","1","","","3366","20","3","3","lose","go","0"
