"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","311","1741167","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1024.5999999940395","","","12","4347","476","z","elianto","#3366ff99"," "," ","1","+10","[1874.5]","1","3","","","4347","189","4","1","win","go","0"
"pit-trial","312","1744680","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","646.2999999970198","","","12","4347","476","y","elianto","#f73b6a7A"," "," ","1","0","[1497.0999999940395]","1","3","","","4347","190","2","3","lose","go","0"
"pit-trial","313","1749550","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","191","1","2","win","no-go","0"
"pit-trial","314","1753325","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","909.1000000089407","","","12","4347","476","c","elianto","#3366ff99","-1"," ","0","0","[1759.0999999940395]","1","3","","","4347","192","5","2","win","no-go","0"
"pit-trial","315","1758190","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4347","193","5","2","win","no-go","1"
"pit-trial","316","1761847","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","791.4000000059605","","","12","4347","476","z","elianto","#3366ff99"," "," ","1","+10","[1642]","1","3","","","4347","194","4","1","win","go","0"
"pit-trial","317","1766711","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","195","3","4","lose","no-go","0"
"pit-trial","318","1771577","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4347","196","1","2","win","no-go","1"
"pit-trial","319","1775672","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1231.5","","","12","4347","476","c","elianto","#3366ff99","-1"," ","0","0","[2081.5999999940395]","1","3","","","4347","197","5","2","win","no-go","0"
"pit-trial","320","1779421","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","883.7999999970198","","","12","4347","476","z","elianto","#3366ff99"," "," ","1","0","[1733.8999999910593]","1","3","","","4347","198","4","1","win","go","1"
"pit-trial","321","1783190","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","903.7000000029802","","","12","4347","476","z","elianto","#3366ff99"," "," ","1","+10","[1753.5]","1","3","","","4347","199","4","1","win","go","0"
"pit-trial","322","1788057","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","200","3","4","lose","no-go","0"
"pit-trial","323","1792923","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","201","3","4","lose","no-go","0"
"pit-trial","324","1797787","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","202","5","2","win","no-go","0"
"pit-trial","325","1801611","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","958.1999999880791","","","12","4347","476","z","elianto","#3366ff99"," "," ","1","+10","[1808.2000000029802]","1","3","","","4347","203","4","1","win","go","0"
"pit-trial","326","1806475","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","204","7","4","lose","no-go","0"
"pit-trial","327","1811340","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4347","205","6","3","lose","go","0"
"pit-trial","328","1815019","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","813.5","","","12","4347","476","z","elianto","#3366ff99"," "," ","1","+10","[1663.5]","1","3","","","4347","206","4","1","win","go","0"
"pit-trial","329","1819885","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","207","5","2","win","no-go","0"
"pit-trial","330","1824750","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","208","7","4","lose","no-go","0"
"pit-trial","331","1829617","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4347","209","5","2","win","no-go","1"
"pit-trial","332","1833614","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1128","","","12","4347","476","b","elianto","#f73b6a7A"," "," ","1","-10","[1980.3999999910593]","1","3","","","4347","210","6","3","lose","go","1"
"pit-trial","333","1837679","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1197.2999999970198","","","12","4347","476","z","elianto","#3366ff99"," "," ","1","+10","[2050.1000000089407]","1","3","","","4347","211","4","1","win","go","0"
"pit-trial","334","1842546","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","212","7","4","lose","no-go","0"
"pit-trial","335","1847412","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","213","5","2","win","no-go","0"
"pit-trial","336","1851171","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","894.5999999940395","","","12","4347","476","b","elianto","#f73b6a7A"," "," ","1","0","[1744.6000000089407,3060.2000000029802]","2","3","","","4347","214","6","3","lose","go","0"
"pit-trial","337","1854326","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","290","","","12","4347","476","t","elianto","#f73b6a7A","-1"," ","0","-10","[1141.8999999910593]","1","3","","","4347","215","7","4","lose","no-go","0"
"pit-trial","338","1858243","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1051.5999999940395","","","12","4347","476","f","elianto","#3366ff99"," "," ","1","+10","[1901.7000000029802]","1","3","","","4347","216","8","1","win","go","0"
"pit-trial","339","1863108","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","217","5","2","win","no-go","0"
"pit-trial","340","1866752","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","778.2999999970198","","","12","4347","476","b","elianto","#f73b6a7A"," "," ","1","0","[1628.2999999970198]","1","3","","","4347","218","6","3","lose","go","0"
"pit-trial","341","1870237","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","619.7999999970198","","","12","4347","476","f","elianto","#3366ff99"," "," ","1","+10","[1469.8999999910593]","1","3","","","4347","219","8","1","win","go","0"
"pit-trial","342","1875101","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","220","7","4","lose","no-go","0"
"pit-trial","343","1878755","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","789.3999999910593","","","12","4347","476","f","elianto","#3366ff99"," "," ","1","+10","[1639.5]","1","3","","","4347","221","8","1","win","go","0"
"pit-trial","344","1883621","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","n","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","4347","222","9","1","win","go","1"
"pit-trial","345","1888486","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","223","5","2","win","no-go","0"
"pit-trial","346","1893353","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","224","7","4","lose","no-go","0"
"pit-trial","347","1896955","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","737.7000000029802","","","12","4347","476","b","elianto","#f73b6a7A"," "," ","1","-10","[1587.7000000029802]","1","3","","","4347","225","6","3","lose","go","1"
"pit-trial","348","1900531","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","712","","","12","4347","476","f","elianto","#3366ff99"," "," ","1","+10","[1562]","1","3","","","4347","226","8","1","win","go","0"
"pit-trial","349","1905395","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4347","227","9","1","win","go","0"
"pit-trial","350","1909034","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","773.4000000059605","","","12","4347","476","z","elianto","#3366ff99"," "," ","1","0","[1623.5]","1","3","","","4347","228","4","1","win","go","1"
"pit-trial","351","1911935","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","34.900000005960464","","","12","4347","476","f","elianto","#3366ff99"," "," ","1","+10","[884.8999999910593]","1","3","","","4347","229","8","1","win","go","0"
"pit-trial","352","1916797","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4347","230","9","1","win","go","0"
"pit-trial","353","1921662","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","231","5","2","win","no-go","0"
"pit-trial","354","1925251","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","724.9000000059605","","","12","4347","476","b","elianto","#f73b6a7A"," "," ","1","0","[1575.0999999940395]","1","3","","","4347","232","6","3","lose","go","0"
"pit-trial","355","1929034","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","917","","","12","4347","476","b","elianto","#f73b6a7A"," "," ","1","0","[1767]","1","3","","","4347","233","6","3","lose","go","0"
"pit-trial","356","1933004","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1108.2000000029802","","","12","4347","476","n","elianto","#3366ff99"," "," ","1","0","[1958.2000000029802]","1","3","","","4347","234","9","1","win","go","1"
"pit-trial","357","1937869","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4347","235","5","2","win","no-go","1"
"pit-trial","358","1941491","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","758.6000000089407","","","12","4347","476","f","elianto","#3366ff99"," "," ","1","+10","[1608.7999999970198]","1","3","","","4347","236","8","1","win","go","0"
"pit-trial","359","1945103","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","748.7999999970198","","","12","4347","476","b","elianto","#f73b6a7A"," "," ","1","0","[1599.8999999910593]","1","3","","","4347","237","6","3","lose","go","0"
"pit-trial","360","1948984","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1015","","","12","4347","476","n","elianto","#3366ff99"," "," ","1","+10","[1866.5999999940395]","1","3","","","4347","238","9","1","win","go","0"
"pit-trial","361","1952535","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","684.2999999970198","","","12","4347","476","f","elianto","#3366ff99"," "," ","1","+10","[1538.7000000029802]","1","3","","","4347","239","8","1","win","go","0"
"pit-trial","362","1957401","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4347","240","5","2","win","no-go","1"
"pit-trial","363","1960981","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","714.0999999940395","","","12","4347","476","f","elianto","#3366ff99"," "," ","1","+10","[1564.2000000029802]","1","3","","","4347","241","8","1","win","go","0"
"pit-trial","364","1964723","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","878.3000000119209","","","12","4347","476","n","elianto","#3366ff99"," "," ","1","+10","[1730.2000000029802]","1","3","","","4347","242","9","1","win","go","0"
"pit-trial","365","1968258","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","668.7000000029802","","","12","4347","476","b","elianto","#f73b6a7A"," "," ","1","-10","[1518.7000000029802]","1","3","","","4347","243","6","3","lose","go","1"
"pit-trial","366","1973125","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","244","7","4","lose","no-go","0"
"pit-trial","367","1976727","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","737.7000000029802","","","12","4347","476","b","elianto","#f73b6a7A"," "," ","1","-10","[1587.9000000059605,2834.7999999970198]","2","3","","","4347","245","6","3","lose","go","1"
"pit-trial","368","1980509","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","915.2999999970198","","","12","4347","476","n","elianto","#3366ff99"," "," ","1","0","[1765.2000000029802]","1","3","","","4347","246","9","1","win","go","1"
"pit-trial","369","1984034","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","659.8999999910593","","","12","4347","476","f","elianto","#3366ff99"," "," ","1","+10","[1509.5]","1","3","","","4347","247","8","1","win","go","0"
"pit-trial","370","1988900","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","248","7","4","lose","no-go","0"
"pit-trial","371","1992469","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","703.3999999910593","","","12","4347","476","n","elianto","#3366ff99"," "," ","1","+10","[1553.6000000089407]","1","3","","","4347","249","9","1","win","go","0"
"pit-trial","372","1996022","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","686.7000000029802","","","12","4347","476","f","elianto","#3366ff99"," "," ","1","+10","[1536.7999999970198]","1","3","","","4347","250","8","1","win","go","0"
"pit-trial","373","2000886","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","251","7","4","lose","no-go","0"
"pit-trial","374","2004410","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","663.5999999940395","","","12","4347","476","b","elianto","#f73b6a7A"," "," ","1","-10","[1513.5999999940395]","1","3","","","4347","252","6","3","lose","go","1"
"pit-trial","375","2007998","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","722.7999999970198","","","12","4347","476","f","elianto","#3366ff99"," "," ","1","+10","[1572.800000011921]","1","3","","","4347","253","8","1","win","go","0"
"pit-trial","376","2011505","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","642.2000000029802","","","12","4347","476","n","elianto","#3366ff99"," "," ","1","+10","[1492.2000000029802]","1","3","","","4347","254","9","1","win","go","0"
"pit-trial","377","2014931","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","562.5","","","12","4347","476","b","elianto","#f73b6a7A"," "," ","1","0","[1412.6000000089407]","1","3","","","4347","255","6","3","lose","go","0"
"pit-trial","378","2019797","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","256","7","4","lose","no-go","0"
"pit-trial","379","2024662","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","257","7","4","lose","no-go","0"
"pit-trial","380","2028213","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","685.4000000059605","","","12","4347","476","f","elianto","#3366ff99"," "," ","1","0","[1535.2999999970198]","1","3","","","4347","258","8","1","win","go","1"
"pit-trial","381","2031754","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","677.7000000029802","","","12","4347","476","b","elianto","#f73b6a7A"," "," ","1","0","[1527.7000000029802]","1","3","","","4347","259","6","3","lose","go","0"
"pit-trial","382","2035184","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","561.9000000059605","","","12","4347","476","n","elianto","#3366ff99"," "," ","1","0","[1415.5]","1","3","","","4347","260","9","1","win","go","1"
"pit-instructions","383","2043875","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","[{""page_index"":0,""viewing_time"":8678.09999999404}]","8682.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
