"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","51","500002","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","504855","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","509707","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","514560","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","519413","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","524265","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","524266","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","556442","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","[{""page_index"":0,""viewing_time"":6081.79999999702},{""page_index"":1,""viewing_time"":7113.70000000298},{""page_index"":2,""viewing_time"":3621},{""page_index"":3,""viewing_time"":10407.59999999404},{""page_index"":4,""viewing_time"":4951.5}]","32175.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","559873","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","570.2000000029802","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1426.0999999940395]","1","0","3","","","","","","","",""
"pit-trial","60","564751","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","569623","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","574495","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","579371","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","584249","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","589102","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","593955","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","598807","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","603659","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","608514","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","613368","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","618221","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","623074","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","627935","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","632788","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","637640","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","642492","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","647344","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","652197","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","652198","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","677063","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","[{""page_index"":0,""viewing_time"":7330.5999999940395},{""page_index"":1,""viewing_time"":8123.70000000298},{""page_index"":2,""viewing_time"":4432},{""page_index"":3,""viewing_time"":4978.0999999940395}]","24864.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","681058","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","1133.5","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1990]","1","0","4","","","","","","","",""
"pit-trial","82","684400","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","489","","","21","10383","4893","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1339.2000000029802]","1","0","4","","","","","","","",""
