"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","306","2020787","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","973.3000000007451","","","24","4232","3046","p","elianto","#3366ff99"," "," ","1","+10","[1832.3999999994412]","1","3","","","4232","184","4","1","win","go","0"
"pit-trial","307","2024984","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1332.5","","","24","4232","3046","s","elianto","#3366ff99","-1"," ","0","+10","[2185.7999999998137]","1","3","","","4232","185","5","2","win","no-go","1"
"pit-trial","308","2028584","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","727.5999999996275","","","24","4232","3046","p","elianto","#3366ff99"," "," ","1","+10","[1587.7000000001863]","1","3","","","4232","186","4","1","win","go","0"
"pit-trial","309","2032279","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","821.9000000003725","","","24","4232","3046","l","elianto","#3366ff99","-1"," ","0","0","[1676.800000000745]","1","3","","","4232","187","1","2","win","no-go","0"
"pit-trial","310","2036303","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1154.7999999998137","","","24","4232","3046","g","elianto","#f73b6a7A","-1"," ","0","-10","[2010.199999999255]","1","3","","","4232","188","3","4","lose","no-go","0"
"pit-trial","311","2039856","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","676.9000000003725","","","24","4232","3046","s","elianto","#3366ff99","-1"," ","0","0","[1534.5]","1","3","","","4232","189","5","2","win","no-go","0"
"pit-trial","312","2043397","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","676.0999999996275","","","24","4232","3046","a","elianto","#f73b6a7A"," "," ","1","0","[1531.0999999996275]","1","3","","","4232","190","2","3","lose","go","0"
"pit-trial","313","2046935","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","663.8999999994412","","","24","4232","3046","l","elianto","#3366ff99","-1"," ","0","+10","[1520.7999999998137]","1","3","","","4232","191","1","2","win","no-go","1"
"pit-trial","314","2051805","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4232","192","4","1","win","go","0"
"pit-trial","315","2055847","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1171.4000000003725","","","24","4232","3046","l","elianto","#3366ff99","-1"," ","0","0","[2028.7000000001863]","1","3","","","4232","193","1","2","win","no-go","0"
"pit-trial","316","2060095","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1378.9000000003725","","","24","4232","3046","p","elianto","#3366ff99"," "," ","1","+10","[2230.4000000003725]","1","3","","","4232","194","4","1","win","go","0"
"pit-trial","317","2064964","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4232","195","5","2","win","no-go","0"
"pit-trial","318","2069828","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4232","196","3","4","lose","no-go","0"
"pit-trial","319","2074702","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4232","197","5","2","win","no-go","0"
"pit-trial","320","2078588","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1017.2000000001863","","","24","4232","3046","p","elianto","#3366ff99"," "," ","1","+10","[1877]","1","3","","","4232","198","4","1","win","go","0"
"pit-trial","321","2083461","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4232","199","3","4","lose","no-go","0"
"pit-trial","322","2088342","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4232","200","4","1","win","go","0"
"pit-trial","323","2092160","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","948.1999999992549","","","24","4232","3046","p","elianto","#3366ff99"," "," ","1","+10","[1802.9000000003725]","1","3","","","4232","201","4","1","win","go","0"
"pit-trial","324","2097032","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4232","202","7","4","lose","no-go","1"
"pit-trial","325","2100566","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","665.9000000003725","","","24","4232","3046","s","elianto","#3366ff99","-1"," ","0","0","[1522.4000000003725]","1","3","","","4232","203","5","2","win","no-go","0"
"pit-trial","326","2105436","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4232","204","3","4","lose","no-go","0"
"pit-trial","327","2109133","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","828.6999999992549","","","24","4232","3046","p","elianto","#3366ff99"," "," ","1","0","[1685.2999999998137]","1","3","","","4232","205","4","1","win","go","1"
"pit-trial","328","2114005","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4232","206","7","4","lose","no-go","0"
"pit-trial","329","2117805","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","939.4000000003725","","","24","4232","3046","s","elianto","#3366ff99","-1"," ","0","0","[1791.8999999994412]","1","3","","","4232","207","5","2","win","no-go","0"
"pit-trial","330","2122350","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1668.699999999255","","","24","4232","3046","w","elianto","#f73b6a7A"," "," ","1","0","[2527.2999999998137]","1","3","","","4232","208","6","3","lose","go","0"
"pit-trial","331","2126325","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1100.5","","","24","4232","3046","e","elianto","#f73b6a7A","-1"," ","0","-10","[1963.7999999998137]","1","3","","","4232","209","7","4","lose","no-go","0"
"pit-trial","332","2130188","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","993.9000000003725","","","24","4232","3046","s","elianto","#3366ff99","-1"," ","0","0","[1848.199999999255]","1","3","","","4232","210","5","2","win","no-go","0"
"pit-trial","333","2133837","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","785.3999999994412","","","24","4232","3046","p","elianto","#3366ff99"," "," ","1","+10","[1635.8999999994412]","1","3","","","4232","211","4","1","win","go","0"
"pit-trial","334","2138623","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1909.0999999996275","","","24","4232","3046","w","elianto","#f73b6a7A"," "," ","1","0","[2770.5999999996275]","1","3","","","4232","212","6","3","lose","go","0"
"pit-trial","335","2142397","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","900.5999999996275","","","24","4232","3046","w","elianto","#f73b6a7A"," "," ","1","0","[1764.2000000001863]","1","3","","","4232","213","6","3","lose","go","0"
"pit-trial","336","2146376","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1106.4000000003725","","","24","4232","3046","e","elianto","#f73b6a7A","-1"," ","0","-10","[1966.2000000001863]","1","3","","","4232","214","7","4","lose","no-go","0"
"pit-trial","337","2150095","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","842.6000000005588","","","24","4232","3046","d","elianto","#3366ff99"," "," ","1","+10","[1701.5]","1","3","","","4232","215","8","1","win","go","0"
"pit-trial","338","2153967","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","997","","","24","4232","3046","s","elianto","#3366ff99","-1"," ","0","+10","[1857.3999999994412]","1","3","","","4232","216","5","2","win","no-go","1"
"pit-trial","339","2157736","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","894.2000000001863","","","24","4232","3046","s","elianto","#3366ff99","-1"," ","0","+10","[1753]","1","3","","","4232","217","5","2","win","no-go","1"
"pit-trial","340","2161976","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1366.5","","","24","4232","3046","e","elianto","#f73b6a7A","-1"," ","0","0","[2227.100000000559]","1","3","","","4232","218","7","4","lose","no-go","1"
"pit-trial","341","2166285","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1439.5","","","24","4232","3046","d","elianto","#3366ff99"," "," ","1","+10","[2300.7000000001863]","1","3","","","4232","219","8","1","win","go","0"
"pit-trial","342","2171159","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4232","220","6","3","lose","go","0"
"pit-trial","343","2175295","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1265.2000000001863","","","24","4232","3046","j","elianto","#3366ff99"," "," ","1","+10","[2123.2000000001863]","1","3","","","4232","221","9","1","win","go","0"
"pit-trial","344","2180170","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4232","222","7","4","lose","no-go","0"
"pit-trial","345","2183787","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","750.2000000001863","","","24","4232","3046","s","elianto","#3366ff99","-1"," ","0","0","[1603.7000000001863]","1","3","","","4232","223","5","2","win","no-go","0"
"pit-trial","346","2187230","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","573.9000000003725","","","24","4232","3046","d","elianto","#3366ff99"," "," ","1","+10","[1431.7999999998137]","1","3","","","4232","224","8","1","win","go","0"
"pit-trial","347","2190782","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","667.1999999992549","","","24","4232","3046","p","elianto","#3366ff99"," "," ","1","+10","[1520]","1","3","","","4232","225","4","1","win","go","0"
"pit-trial","348","2194871","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1213.1000000005588","","","24","4232","3046","d","elianto","#3366ff99"," "," ","1","+10","[2071.4000000003725]","1","3","","","4232","226","8","1","win","go","0"
"pit-trial","349","2198845","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1105.7999999998137","","","24","4232","3046","j","elianto","#3366ff99"," "," ","1","+10","[1961.7999999998137]","1","3","","","4232","227","9","1","win","go","0"
"pit-trial","350","2202723","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1006.2000000001863","","","24","4232","3046","w","elianto","#f73b6a7A"," "," ","1","0","[1866.1000000005588]","1","3","","","4232","228","6","3","lose","go","0"
"pit-trial","351","2207594","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4232","229","6","3","lose","go","0"
"pit-trial","352","2212054","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1596.5999999996275","","","24","4232","3046","d","elianto","#3366ff99"," "," ","1","+10","[2446.7000000001863]","1","3","","","4232","230","8","1","win","go","0"
"pit-trial","353","2216354","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1429.5","","","24","4232","3046","s","elianto","#3366ff99","-1"," ","0","0","[2284.7999999998137]","1","3","","","4232","231","5","2","win","no-go","0"
"pit-trial","354","2220203","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","972","","","24","4232","3046","j","elianto","#3366ff99"," "," ","1","+10","[1836.8999999994412]","1","3","","","4232","232","9","1","win","go","0"
"pit-trial","355","2224009","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","941.5","","","24","4232","3046","d","elianto","#3366ff99"," "," ","1","+10","[1798]","1","3","","","4232","233","8","1","win","go","0"
"pit-trial","356","2227539","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","667","","","24","4232","3046","s","elianto","#3366ff99","-1"," ","0","0","[1518.5]","1","3","","","4232","234","5","2","win","no-go","0"
"pit-trial","357","2231465","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1060","","","24","4232","3046","w","elianto","#f73b6a7A"," "," ","1","0","[1912.1000000005588]","1","3","","","4232","235","6","3","lose","go","0"
"pit-trial","358","2235674","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1345.5","","","24","4232","3046","j","elianto","#3366ff99"," "," ","1","+10","[2200.2999999998137]","1","3","","","4232","236","9","1","win","go","0"
"pit-trial","359","2239541","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","993.3000000007451","","","24","4232","3046","w","elianto","#f73b6a7A"," "," ","1","0","[1852.6000000005588]","1","3","","","4232","237","6","3","lose","go","0"
"pit-trial","360","2243186","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","770.9000000003725","","","24","4232","3046","j","elianto","#3366ff99"," "," ","1","0","[1627.3999999994412]","1","3","","","4232","238","9","1","win","go","1"
"pit-trial","361","2246831","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","775.0999999996275","","","24","4232","3046","d","elianto","#3366ff99"," "," ","1","+10","[1628.0999999996275]","1","3","","","4232","239","8","1","win","go","0"
"pit-trial","362","2250661","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","960.6999999992549","","","24","4232","3046","s","elianto","#3366ff99","-1"," ","0","+10","[1819]","1","3","","","4232","240","5","2","win","no-go","1"
"pit-trial","363","2255534","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","e","elianto","#f73b6a7A","-1","-1","1","-10","[3005.0999999996275]","1","3","","","4232","241","7","4","lose","no-go","1"
"pit-trial","364","2259336","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","936.8999999994412","","","24","4232","3046","w","elianto","#f73b6a7A"," "," ","1","-10","[1787.5]","1","3","","","4232","242","6","3","lose","go","1"
"pit-trial","365","2262967","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","758.7999999998137","","","24","4232","3046","d","elianto","#3366ff99"," "," ","1","+10","[1617.2000000001863]","1","3","","","4232","243","8","1","win","go","0"
"pit-trial","366","2266438","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","605.0999999996275","","","24","4232","3046","j","elianto","#3366ff99"," "," ","1","+10","[1458.7000000001863]","1","3","","","4232","244","9","1","win","go","0"
"pit-trial","367","2270917","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1620.7000000001863","","","24","4232","3046","e","elianto","#f73b6a7A","-1"," ","0","-10","[2471.2000000001863]","1","3","","","4232","245","7","4","lose","no-go","0"
"pit-trial","368","2274262","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","486.30000000074506","","","24","4232","3046","j","elianto","#3366ff99"," "," ","1","+10","[1338.5999999996275]","1","3","","","4232","246","9","1","win","go","0"
"pit-trial","369","2279128","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4232","247","6","3","lose","go","0"
"pit-trial","370","2282668","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","680.9000000003725","","","24","4232","3046","d","elianto","#3366ff99"," "," ","1","+10","[1533]","1","3","","","4232","248","8","1","win","go","0"
"pit-trial","371","2287535","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4232","249","7","4","lose","no-go","0"
"pit-trial","372","2292406","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4232","250","6","3","lose","go","1"
"pit-trial","373","2296144","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","862.6000000005588","","","24","4232","3046","j","elianto","#3366ff99"," "," ","1","+10","[1725]","1","3","","","4232","251","9","1","win","go","0"
"pit-trial","374","2299957","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","944.6000000005588","","","24","4232","3046","d","elianto","#3366ff99"," "," ","1","0","[1802.5999999996275]","1","3","","","4232","252","8","1","win","go","1"
"pit-trial","375","2304828","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4232","253","6","3","lose","go","0"
"pit-trial","376","2308568","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","871","","","24","4232","3046","j","elianto","#3366ff99"," "," ","1","0","[1722.699999999255]","1","3","","","4232","254","9","1","win","go","1"
"pit-trial","377","2313435","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4232","255","7","4","lose","no-go","0"
"pit-trial","378","2317005","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","700.2000000001863","","","24","4232","3046","d","elianto","#3366ff99"," "," ","1","+10","[1552.5]","1","3","","","4232","256","8","1","win","go","0"
"pit-trial","379","2320782","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","897.8999999994412","","","24","4232","3046","d","elianto","#3366ff99"," "," ","1","+10","[1757.7999999998137]","1","3","","","4232","257","8","1","win","go","0"
"pit-trial","380","2325652","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4232","258","7","4","lose","no-go","0"
"pit-trial","381","2329291","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","767.7999999998137","","","24","4232","3046","j","elianto","#3366ff99"," "," ","1","+10","[1627.5999999996275]","1","3","","","4232","259","9","1","win","go","0"
"pit-trial","382","2334162","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4232","260","6","3","lose","go","0"
"pit-instructions","383","2346283","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":12114.900000000373}]","12116.400000000373","","","","","","","","","","","","","","","","","","","","","","","",""
