"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","51","583306","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","588164","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","593024","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","596458","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","577.1999999284744","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1428.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","55","600442","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","1129.2999999523163","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1980.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","56","605304","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","605307","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","656387","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","[{""page_index"":0,""viewing_time"":22475.699999928474},{""page_index"":1,""viewing_time"":7778.600000023842},{""page_index"":2,""viewing_time"":4745.800000071526},{""page_index"":3,""viewing_time"":10432.099999904633},{""page_index"":4,""viewing_time"":5648}]","51081.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","660929","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","1684.8000000715256","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2535.600000023842]","1","0","3","","","","","","","",""
"pit-trial","60","665787","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","670643","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","674038","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","537.3999999761581","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1388.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","63","678896","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","683760","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","688621","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","693482","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","698340","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","703200","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[4146.399999976158]","1","0","3","","","","","","","",""
"pit-trial","69","708059","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","711244","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","328.5","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1179.3999999761581]","1","0","3","","","","","","","",""
"pit-trial","71","716108","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","720972","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","725832","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","730694","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","735547","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","740411","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","745275","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","750135","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","750138","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","788385","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","[{""page_index"":0,""viewing_time"":15117.699999928474},{""page_index"":1,""viewing_time"":11210.300000071526},{""page_index"":2,""viewing_time"":5295.799999952316},{""page_index"":3,""viewing_time"":6622.600000023842}]","38247.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","792342","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","1096.8999999761581","","","24","12161","5495","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1947.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","795516","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","315.59999990463257","","","24","12161","5495","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1166.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","83","798542","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","171.70000004768372","","","24","12161","5495","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1022.2000000476837]","1","0","4","","","","","","","",""
