"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","329","1989960","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","632","","","20","10379","1786","c","elianto","#3366ff99"," "," ","1","+10","[1520]","1","3","","","10379","210","4","1","win","go","0"
"pit-trial","330","1994803","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1978","","","20","10379","1786","h","elianto","#f73b6a7A"," "," ","1","-10","[2835]","1","3","","","10379","211","6","3","lose","go","1"
"pit-trial","331","1998699","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1032","","","20","10379","1786","z","elianto","#3366ff99","-1"," ","0","0","[1886]","1","3","","","10379","212","5","2","win","no-go","0"
"pit-trial","332","2002499","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","923","","","20","10379","1786","z","elianto","#3366ff99","-1"," ","0","0","[1783]","1","3","","","10379","213","5","2","win","no-go","0"
"pit-trial","333","2006233","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","869","","","20","10379","1786","r","elianto","#3366ff99"," "," ","1","0","[1722]","1","3","","","10379","214","8","1","win","go","1"
"pit-trial","334","2011091","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","215","7","4","lose","no-go","0"
"pit-trial","335","2015964","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10379","216","6","3","lose","go","0"
"pit-trial","336","2019483","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","650","","","20","10379","1786","h","elianto","#f73b6a7A"," "," ","1","-10","[1504]","1","3","","","10379","217","6","3","lose","go","1"
"pit-trial","337","2024339","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10379","218","8","1","win","go","0"
"pit-trial","338","2029208","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","219","7","4","lose","no-go","0"
"pit-trial","339","2034078","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10379","220","5","2","win","no-go","1"
"pit-trial","340","2038945","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","r","elianto","#3366ff99"," ","-1","0","0","[4023]","1","3","","","10379","221","8","1","win","go","0"
"pit-trial","341","2043824","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10379","222","5","2","win","no-go","0"
"pit-trial","342","2048680","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","223","7","4","lose","no-go","0"
"pit-trial","343","2052400","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","854","","","20","10379","1786","m","elianto","#3366ff99"," "," ","1","0","[1708]","1","3","","","10379","224","9","1","win","go","1"
"pit-trial","344","2057264","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10379","225","6","3","lose","go","0"
"pit-trial","345","2061265","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1135","","","20","10379","1786","m","elianto","#3366ff99"," "," ","1","+10","[1990]","1","3","","","10379","226","9","1","win","go","0"
"pit-trial","346","2064873","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","737","","","20","10379","1786","r","elianto","#3366ff99"," "," ","1","+10","[1595]","1","3","","","10379","227","8","1","win","go","0"
"pit-trial","347","2068782","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1048","","","20","10379","1786","c","elianto","#3366ff99"," "," ","1","+10","[1906]","1","3","","","10379","228","4","1","win","go","0"
"pit-trial","348","2073653","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10379","229","5","2","win","no-go","0"
"pit-trial","349","2077265","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","706","","","20","10379","1786","h","elianto","#f73b6a7A"," "," ","1","0","[1609]","1","3","","","10379","230","6","3","lose","go","0"
"pit-trial","350","2080771","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","597","","","20","10379","1786","r","elianto","#3366ff99"," "," ","1","0","[1499]","1","3","","","10379","231","8","1","win","go","1"
"pit-trial","351","2084490","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","849","","","20","10379","1786","m","elianto","#3366ff99"," "," ","1","+10","[1703]","1","3","","","10379","232","9","1","win","go","0"
"pit-trial","352","2088041","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","676","","","20","10379","1786","h","elianto","#f73b6a7A"," "," ","1","0","[1533]","1","3","","","10379","233","6","3","lose","go","0"
"pit-trial","353","2091745","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","832","","","20","10379","1786","m","elianto","#3366ff99"," "," ","1","0","[1688]","1","3","","","10379","234","9","1","win","go","1"
"pit-trial","354","2095130","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","521","","","20","10379","1786","r","elianto","#3366ff99"," "," ","1","+10","[1379]","1","3","","","10379","235","8","1","win","go","0"
"pit-trial","355","2100003","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10379","236","5","2","win","no-go","0"
"pit-trial","356","2103501","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","612","","","20","10379","1786","h","elianto","#f73b6a7A"," "," ","1","0","[1480]","1","3","","","10379","237","6","3","lose","go","0"
"pit-trial","357","2107054","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","686","","","20","10379","1786","m","elianto","#3366ff99"," "," ","1","+10","[1541]","1","3","","","10379","238","9","1","win","go","0"
"pit-trial","358","2111914","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10379","239","5","2","win","no-go","0"
"pit-trial","359","2115571","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","759","","","20","10379","1786","r","elianto","#3366ff99"," "," ","1","+10","[1649]","1","3","","","10379","240","8","1","win","go","0"
"pit-trial","360","2119172","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","739","","","20","10379","1786","r","elianto","#3366ff99"," "," ","1","+10","[1597]","1","3","","","10379","241","8","1","win","go","0"
"pit-trial","361","2124042","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","242","7","4","lose","no-go","0"
"pit-trial","362","2127546","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","644","","","20","10379","1786","m","elianto","#3366ff99"," "," ","1","+10","[1501]","1","3","","","10379","243","9","1","win","go","0"
"pit-trial","363","2131251","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","839","","","20","10379","1786","h","elianto","#f73b6a7A"," "," ","1","0","[1701]","1","3","","","10379","244","6","3","lose","go","0"
"pit-trial","364","2134795","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","673","","","20","10379","1786","h","elianto","#f73b6a7A"," "," ","1","0","[1526]","1","3","","","10379","245","6","3","lose","go","0"
"pit-trial","365","2139673","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","246","7","4","lose","no-go","0"
"pit-trial","366","2143146","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","614","","","20","10379","1786","m","elianto","#3366ff99"," "," ","1","+10","[1470]","1","3","","","10379","247","9","1","win","go","0"
"pit-trial","367","2146867","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","865","","","20","10379","1786","r","elianto","#3366ff99"," "," ","1","+10","[1718]","1","3","","","10379","248","8","1","win","go","0"
"pit-trial","368","2150450","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","720","","","20","10379","1786","r","elianto","#3366ff99"," "," ","1","+10","[1573]","1","3","","","10379","249","8","1","win","go","0"
"pit-trial","369","2153902","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","580","","","20","10379","1786","m","elianto","#3366ff99"," "," ","1","+10","[1436]","1","3","","","10379","250","9","1","win","go","0"
"pit-trial","370","2157260","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","494","","","20","10379","1786","h","elianto","#f73b6a7A"," "," ","1","0","[1351]","1","3","","","10379","251","6","3","lose","go","0"
"pit-trial","371","2162137","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","252","7","4","lose","no-go","0"
"pit-trial","372","2167004","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","253","7","4","lose","no-go","0"
"pit-trial","373","2170475","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","605","","","20","10379","1786","h","elianto","#f73b6a7A"," "," ","1","-10","[1462]","1","3","","","10379","254","6","3","lose","go","1"
"pit-trial","374","2173902","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","549","","","20","10379","1786","m","elianto","#3366ff99"," "," ","1","+10","[1410]","1","3","","","10379","255","9","1","win","go","0"
"pit-trial","375","2177229","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","464","","","20","10379","1786","r","elianto","#3366ff99"," "," ","1","+10","[1319]","1","3","","","10379","256","8","1","win","go","0"
"pit-trial","376","2180699","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","605","","","20","10379","1786","h","elianto","#f73b6a7A"," "," ","1","0","[1458]","1","3","","","10379","257","6","3","lose","go","0"
"pit-trial","377","2185565","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","258","7","4","lose","no-go","0"
"pit-trial","378","2189055","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","619","","","20","10379","1786","m","elianto","#3366ff99"," "," ","1","+10","[1475]","1","3","","","10379","259","9","1","win","go","0"
"pit-trial","379","2192738","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","812","","","20","10379","1786","r","elianto","#3366ff99"," "," ","1","+10","[1671]","1","3","","","10379","260","8","1","win","go","0"
"pit-instructions","380","2202400","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","[{""page_index"":0,""viewing_time"":9660}]","9661","","","","","","","","","","","","","","","","","","","","","","","",""
