"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","322","1945726","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","879","","","25","5241","472","t","elianto","#f73b6a7A","-1"," ","0","-10","[1735]","1","3","","","5241","203","7","4","lose","no-go","0"
"pit-trial","323","1950596","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5241","204","5","2","win","no-go","0"
"pit-trial","324","1954336","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","863","","","25","5241","472","t","elianto","#f73b6a7A","-1"," ","0","-10","[1723]","1","3","","","5241","205","7","4","lose","no-go","0"
"pit-trial","325","1959197","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5241","206","5","2","win","no-go","1"
"pit-trial","326","1962688","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","608","","","25","5241","472","z","elianto","#3366ff99"," "," ","1","+10","[1473]","1","3","","","5241","207","4","1","win","go","0"
"pit-trial","327","1966274","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","718","","","25","5241","472","b","elianto","#f73b6a7A"," "," ","1","0","[1573]","1","3","","","5241","208","6","3","lose","go","0"
"pit-trial","328","1970337","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1202","","","25","5241","472","z","elianto","#3366ff99"," "," ","1","+10","[2059]","1","3","","","5241","209","4","1","win","go","0"
"pit-trial","329","1974013","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","812","","","25","5241","472","b","elianto","#f73b6a7A"," "," ","1","0","[1671]","1","3","","","5241","210","6","3","lose","go","0"
"pit-trial","330","1977610","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","729","","","25","5241","472","t","elianto","#f73b6a7A","-1"," ","0","0","[1585]","1","3","","","5241","211","7","4","lose","no-go","1"
"pit-trial","331","1981353","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","862","","","25","5241","472","c","elianto","#3366ff99","-1"," ","0","0","[1724]","1","3","","","5241","212","5","2","win","no-go","0"
"pit-trial","332","1985022","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","791","","","25","5241","472","t","elianto","#f73b6a7A","-1"," ","0","0","[1654]","1","3","","","5241","213","7","4","lose","no-go","1"
"pit-trial","333","1988544","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","651","","","25","5241","472","b","elianto","#f73b6a7A"," "," ","1","-10","[1512]","1","3","","","5241","214","6","3","lose","go","1"
"pit-trial","334","1992224","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","805","","","25","5241","472","f","elianto","#3366ff99"," "," ","1","0","[1662]","1","3","","","5241","215","8","1","win","go","1"
"pit-trial","335","1997089","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5241","216","5","2","win","no-go","0"
"pit-trial","336","2000893","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","931","","","25","5241","472","b","elianto","#f73b6a7A"," "," ","1","0","[1797]","1","3","","","5241","217","6","3","lose","go","0"
"pit-trial","337","2005776","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5241","218","5","2","win","no-go","0"
"pit-trial","338","2009512","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","876","","","25","5241","472","t","elianto","#f73b6a7A","-1"," ","0","-10","[1730]","1","3","","","5241","219","7","4","lose","no-go","0"
"pit-trial","339","2013203","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","822","","","25","5241","472","f","elianto","#3366ff99"," "," ","1","+10","[1684]","1","3","","","5241","220","8","1","win","go","0"
"pit-trial","340","2016893","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","825","","","25","5241","472","n","elianto","#3366ff99"," "," ","1","+10","[1684]","1","3","","","5241","221","9","1","win","go","0"
"pit-trial","341","2021774","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5241","222","7","4","lose","no-go","1"
"pit-trial","342","2026637","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5241","223","5","2","win","no-go","1"
"pit-trial","343","2030674","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1161","","","25","5241","472","f","elianto","#3366ff99"," "," ","1","+10","[2018]","1","3","","","5241","224","8","1","win","go","0"
"pit-trial","344","2034465","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","931","","","25","5241","472","n","elianto","#3366ff99"," "," ","1","0","[1788]","1","3","","","5241","225","9","1","win","go","1"
"pit-trial","345","2038477","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1139","","","25","5241","472","f","elianto","#3366ff99"," "," ","1","+10","[1996]","1","3","","","5241","226","8","1","win","go","0"
"pit-trial","346","2042555","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1204","","","25","5241","472","b","elianto","#f73b6a7A"," "," ","1","0","[2059]","1","3","","","5241","227","6","3","lose","go","0"
"pit-trial","347","2046342","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","919","","","25","5241","472","z","elianto","#3366ff99"," "," ","1","+10","[1773]","1","3","","","5241","228","4","1","win","go","0"
"pit-trial","348","2050808","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1590","","","25","5241","472","f","elianto","#3366ff99"," "," ","1","+10","[2447]","1","3","","","5241","229","8","1","win","go","0"
"pit-trial","349","2055672","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5241","230","5","2","win","no-go","0"
"pit-trial","350","2059284","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","734","","","25","5241","472","n","elianto","#3366ff99"," "," ","1","+10","[1598]","1","3","","","5241","231","9","1","win","go","0"
"pit-trial","351","2063037","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","878","","","25","5241","472","b","elianto","#f73b6a7A"," "," ","1","0","[1741]","1","3","","","5241","232","6","3","lose","go","0"
"pit-trial","352","2066738","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","823","","","25","5241","472","n","elianto","#3366ff99"," "," ","1","+10","[1689]","1","3","","","5241","233","9","1","win","go","0"
"pit-trial","353","2071612","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5241","234","5","2","win","no-go","0"
"pit-trial","354","2075474","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","998","","","25","5241","472","b","elianto","#f73b6a7A"," "," ","1","0","[1856]","1","3","","","5241","235","6","3","lose","go","0"
"pit-trial","355","2079038","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","697","","","25","5241","472","f","elianto","#3366ff99"," "," ","1","+10","[1559]","1","3","","","5241","236","8","1","win","go","0"
"pit-trial","356","2083910","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5241","237","5","2","win","no-go","0"
"pit-trial","357","2087314","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","543","","","25","5241","472","f","elianto","#3366ff99"," "," ","1","+10","[1398]","1","3","","","5241","238","8","1","win","go","0"
"pit-trial","358","2090908","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","724","","","25","5241","472","b","elianto","#f73b6a7A"," "," ","1","0","[1586]","1","3","","","5241","239","6","3","lose","go","0"
"pit-trial","359","2094542","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","756","","","25","5241","472","n","elianto","#3366ff99"," "," ","1","+10","[1617]","1","3","","","5241","240","9","1","win","go","0"
"pit-trial","360","2098053","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","642","","","25","5241","472","n","elianto","#3366ff99"," "," ","1","+10","[1497]","1","3","","","5241","241","9","1","win","go","0"
"pit-trial","361","2102933","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5241","242","7","4","lose","no-go","0"
"pit-trial","362","2106528","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","726","","","25","5241","472","f","elianto","#3366ff99"," "," ","1","0","[1587]","1","3","","","5241","243","8","1","win","go","1"
"pit-trial","363","2110304","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","899","","","25","5241","472","b","elianto","#f73b6a7A"," "," ","1","0","[1757]","1","3","","","5241","244","6","3","lose","go","0"
"pit-trial","364","2113934","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","752","","","25","5241","472","n","elianto","#3366ff99"," "," ","1","+10","[1612]","1","3","","","5241","245","9","1","win","go","0"
"pit-trial","365","2118816","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5241","246","7","4","lose","no-go","0"
"pit-trial","366","2122381","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","694","","","25","5241","472","f","elianto","#3366ff99"," "," ","1","+10","[1552]","1","3","","","5241","247","8","1","win","go","0"
"pit-trial","367","2126221","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","977","","","25","5241","472","b","elianto","#f73b6a7A"," "," ","1","-10","[1831]","1","3","","","5241","248","6","3","lose","go","1"
"pit-trial","368","2129838","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","749","","","25","5241","472","b","elianto","#f73b6a7A"," "," ","1","-10","[1605]","1","3","","","5241","249","6","3","lose","go","1"
"pit-trial","369","2133417","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","715","","","25","5241","472","f","elianto","#3366ff99"," "," ","1","+10","[1572]","1","3","","","5241","250","8","1","win","go","0"
"pit-trial","370","2136906","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","612","","","25","5241","472","n","elianto","#3366ff99"," "," ","1","0","[1476]","1","3","","","5241","251","9","1","win","go","1"
"pit-trial","371","2141790","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5241","252","7","4","lose","no-go","0"
"pit-trial","372","2145324","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","658","","","25","5241","472","n","elianto","#3366ff99"," "," ","1","+10","[1519]","1","3","","","5241","253","9","1","win","go","0"
"pit-trial","373","2149542","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1349","","","25","5241","472","b","elianto","#f73b6a7A"," "," ","1","0","[2210]","1","3","","","5241","254","6","3","lose","go","0"
"pit-trial","374","2154422","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5241","255","7","4","lose","no-go","0"
"pit-trial","375","2158053","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","759","","","25","5241","472","f","elianto","#3366ff99"," "," ","1","0","[1614]","1","3","","","5241","256","8","1","win","go","1"
"pit-trial","376","2161963","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1045","","","25","5241","472","f","elianto","#3366ff99"," "," ","1","+10","[1898]","1","3","","","5241","257","8","1","win","go","0"
"pit-trial","377","2165732","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","903","","","25","5241","472","n","elianto","#3366ff99"," "," ","1","+10","[1758]","1","3","","","5241","258","9","1","win","go","0"
"pit-trial","378","2170604","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5241","259","7","4","lose","no-go","1"
"pit-trial","379","2174094","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","623","","","25","5241","472","b","elianto","#f73b6a7A"," "," ","1","0","[1478]","1","3","","","5241","260","6","3","lose","go","0"
"pit-instructions","380","2181899","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":7801}]","7802","","","","","","","","","","","","","","","","","","","","","","","",""
