"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","310","1787955","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1154.4000000953674","","","24","5304","3081","e","elianto","#f73b6a7A"," "," ","1","0","[2010.3000001907349]","1","3","","","5304","190","2","3","lose","go","0"
"pit-trial","311","1791966","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1145.2999999523163","","","24","5304","3081","s","elianto","#3366ff99"," "," ","1","+10","[1998.6000001430511]","1","3","","","5304","191","4","1","win","go","0"
"pit-trial","312","1796837","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","192","5","2","win","no-go","0"
"pit-trial","313","1801715","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","193","5","2","win","no-go","0"
"pit-trial","314","1806598","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","194","3","4","lose","no-go","0"
"pit-trial","315","1811469","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","195","1","2","win","no-go","0"
"pit-trial","316","1816151","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1827.1999998092651","","","24","5304","3081","s","elianto","#3366ff99"," "," ","1","+10","[2678.2999999523163]","1","3","","","5304","196","4","1","win","go","0"
"pit-trial","317","1821014","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","197","3","4","lose","no-go","0"
"pit-trial","318","1825872","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","198","5","2","win","no-go","0"
"pit-trial","319","1829792","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1058.9000000953674","","","24","5304","3081","s","elianto","#3366ff99"," "," ","1","+10","[1910.5]","1","3","","","5304","199","4","1","win","go","0"
"pit-trial","320","1833669","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","998.7000000476837","","","24","5304","3081","s","elianto","#3366ff99"," "," ","1","0","[1861.7000000476837]","1","3","","","5304","200","4","1","win","go","1"
"pit-trial","321","1838537","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","201","3","4","lose","no-go","0"
"pit-trial","322","1843409","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","202","5","2","win","no-go","0"
"pit-trial","323","1847377","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1102.5999999046326","","","24","5304","3081","s","elianto","#3366ff99"," "," ","1","0","[1959.0999999046326]","1","3","","","5304","203","4","1","win","go","1"
"pit-trial","324","1851749","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1513.4000000953674","","","24","5304","3081","a","elianto","#f73b6a7A","-1"," ","0","0","[2365.899999856949]","1","3","","","5304","204","7","4","lose","no-go","1"
"pit-trial","325","1856314","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1699.1999998092651","","","24","5304","3081","s","elianto","#3366ff99"," "," ","1","+10","[2554.5]","1","3","","","5304","205","4","1","win","go","0"
"pit-trial","326","1860243","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1050","","","24","5304","3081","a","elianto","#f73b6a7A","-1"," ","0","-10","[1910.7000000476837]","1","3","","","5304","206","7","4","lose","no-go","0"
"pit-trial","327","1865111","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","207","5","2","win","no-go","0"
"pit-trial","328","1869372","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1389.5999999046326","","","24","5304","3081","g","elianto","#f73b6a7A"," "," ","1","0","[2242.800000190735]","1","3","","","5304","208","6","3","lose","go","0"
"pit-trial","329","1873307","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1064","","","24","5304","3081","g","elianto","#f73b6a7A"," "," ","1","0","[1924]","1","3","","","5304","209","6","3","lose","go","0"
"pit-trial","330","1878172","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","210","7","4","lose","no-go","0"
"pit-trial","331","1882228","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1186.1999998092651","","","24","5304","3081","s","elianto","#3366ff99"," "," ","1","+10","[2037.5]","1","3","","","5304","211","4","1","win","go","0"
"pit-trial","332","1887094","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","212","5","2","win","no-go","0"
"pit-trial","333","1891963","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","213","5","2","win","no-go","0"
"pit-trial","334","1896836","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","g","elianto","#f73b6a7A"," ","-1","0","0","[3459.399999856949]","1","3","","","5304","214","6","3","lose","go","1"
"pit-trial","335","1901718","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","215","7","4","lose","no-go","0"
"pit-trial","336","1905812","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1228.7999999523163","","","24","5304","3081","l","elianto","#3366ff99"," "," ","1","+10","[2084.4000000953674]","1","3","","","5304","216","8","1","win","go","0"
"pit-trial","337","1910333","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1660.0999999046326","","","24","5304","3081","g","elianto","#f73b6a7A"," "," ","1","0","[2512.7999999523163]","1","3","","","5304","217","6","3","lose","go","0"
"pit-trial","338","1914338","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1143.9000000953674","","","24","5304","3081","l","elianto","#3366ff99"," "," ","1","+10","[1998.7000000476837]","1","3","","","5304","218","8","1","win","go","0"
"pit-trial","339","1919206","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5304","219","5","2","win","no-go","1"
"pit-trial","340","1924088","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","220","7","4","lose","no-go","0"
"pit-trial","341","1928955","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5304","221","9","1","win","go","0"
"pit-trial","342","1933027","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1210.6999998092651","","","24","5304","3081","l","elianto","#3366ff99"," "," ","1","+10","[2062.5]","1","3","","","5304","222","8","1","win","go","0"
"pit-trial","343","1937890","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","223","7","4","lose","no-go","0"
"pit-trial","344","1942769","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","224","5","2","win","no-go","0"
"pit-trial","345","1947066","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1418.4000000953674","","","24","5304","3081","s","elianto","#3366ff99"," "," ","1","+10","[2280.699999809265]","1","3","","","5304","225","4","1","win","go","0"
"pit-trial","346","1951544","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1617.5","","","24","5304","3081","l","elianto","#3366ff99"," "," ","1","0","[2468.399999856949]","1","3","","","5304","226","8","1","win","go","1"
"pit-trial","347","1956416","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5304","227","9","1","win","go","0"
"pit-trial","348","1961289","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","g","elianto","#f73b6a7A"," ","-1","0","-10","[3097.4000000953674]","1","3","","","5304","228","6","3","lose","go","0"
"pit-trial","349","1966164","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5304","229","6","3","lose","go","0"
"pit-trial","350","1970223","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1192.2999999523163","","","24","5304","3081","u","elianto","#3366ff99"," "," ","1","+10","[2050]","1","3","","","5304","230","9","1","win","go","0"
"pit-trial","351","1974239","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1154.6000001430511","","","24","5304","3081","l","elianto","#3366ff99"," "," ","1","+10","[2006.3999998569489]","1","3","","","5304","231","8","1","win","go","0"
"pit-trial","352","1979110","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","232","5","2","win","no-go","0"
"pit-trial","353","1983983","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","233","5","2","win","no-go","0"
"pit-trial","354","1988213","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1357","","","24","5304","3081","u","elianto","#3366ff99"," "," ","1","+10","[2218.5]","1","3","","","5304","234","9","1","win","go","0"
"pit-trial","355","1992574","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1502.2999999523163","","","24","5304","3081","g","elianto","#f73b6a7A"," "," ","1","-10","[2352.7000000476837]","1","3","","","5304","235","6","3","lose","go","1"
"pit-trial","356","1996440","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1000.3999998569489","","","24","5304","3081","l","elianto","#3366ff99"," "," ","1","+10","[1852]","1","3","","","5304","236","8","1","win","go","0"
"pit-trial","357","2000313","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1012.3999998569489","","","24","5304","3081","l","elianto","#3366ff99"," "," ","1","+10","[1862.6999998092651]","1","3","","","5304","237","8","1","win","go","0"
"pit-trial","358","2005181","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","238","5","2","win","no-go","0"
"pit-trial","359","2009767","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1718.5","","","24","5304","3081","u","elianto","#3366ff99"," "," ","1","+10","[2572.9000000953674]","1","3","","","5304","239","9","1","win","go","0"
"pit-trial","360","2013888","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1256.7999999523163","","","24","5304","3081","g","elianto","#f73b6a7A"," "," ","1","0","[2107.2999999523163]","1","3","","","5304","240","6","3","lose","go","0"
"pit-trial","361","2017701","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","946.4000000953674","","","24","5304","3081","l","elianto","#3366ff99"," "," ","1","+10","[1804.9000000953674]","1","3","","","5304","241","8","1","win","go","0"
"pit-trial","362","2021788","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1215.5","","","24","5304","3081","g","elianto","#f73b6a7A"," "," ","1","-10","[2068.4000000953674]","1","3","","","5304","242","6","3","lose","go","1"
"pit-trial","363","2026659","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","243","7","4","lose","no-go","0"
"pit-trial","364","2030736","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1211.0999999046326","","","24","5304","3081","u","elianto","#3366ff99"," "," ","1","0","[2061.2999999523163]","1","3","","","5304","244","9","1","win","go","1"
"pit-trial","365","2035614","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5304","245","6","3","lose","go","0"
"pit-trial","366","2039268","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","793.2999999523163","","","24","5304","3081","l","elianto","#3366ff99"," "," ","1","+10","[1648.5]","1","3","","","5304","246","8","1","win","go","0"
"pit-trial","367","2043189","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1063.8000001907349","","","24","5304","3081","u","elianto","#3366ff99"," "," ","1","+10","[1914.7000000476837]","1","3","","","5304","247","9","1","win","go","0"
"pit-trial","368","2048061","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5304","248","7","4","lose","no-go","1"
"pit-trial","369","2052937","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","249","7","4","lose","no-go","0"
"pit-trial","370","2057066","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1256.2999999523163","","","24","5304","3081","g","elianto","#f73b6a7A"," "," ","1","0","[2114.600000143051]","1","3","","","5304","250","6","3","lose","go","0"
"pit-trial","371","2061027","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1103.1000001430511","","","24","5304","3081","u","elianto","#3366ff99"," "," ","1","+10","[1953.5]","1","3","","","5304","251","9","1","win","go","0"
"pit-trial","372","2065018","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1127.5","","","24","5304","3081","l","elianto","#3366ff99"," "," ","1","0","[1978.7000000476837]","1","3","","","5304","252","8","1","win","go","1"
"pit-trial","373","2068978","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1101.2000000476837","","","24","5304","3081","g","elianto","#f73b6a7A"," "," ","1","0","[1952.8999998569489]","1","3","","","5304","253","6","3","lose","go","0"
"pit-trial","374","2073843","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5304","254","7","4","lose","no-go","1"
"pit-trial","375","2077404","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","700","","","24","5304","3081","l","elianto","#3366ff99"," "," ","1","0","[1553.2999999523163]","1","3","","","5304","255","8","1","win","go","1"
"pit-trial","376","2081107","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","842","","","24","5304","3081","u","elianto","#3366ff99"," "," ","1","+10","[1694.1000001430511]","1","3","","","5304","256","9","1","win","go","0"
"pit-trial","377","2084884","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","897.2000000476837","","","24","5304","3081","l","elianto","#3366ff99"," "," ","1","+10","[1758.5]","1","3","","","5304","257","8","1","win","go","0"
"pit-trial","378","2089764","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5304","258","6","3","lose","go","0"
"pit-trial","379","2094637","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5304","259","7","4","lose","no-go","1"
"pit-trial","380","2098292","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","786.5","","","24","5304","3081","u","elianto","#3366ff99"," "," ","1","0","[1644.5]","1","3","","","5304","260","9","1","win","go","1"
"pit-instructions","381","2108818","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":10522}]","10522.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
