"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","330","1753722","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","211","6","4","lose","no-go","0"
"pit-trial","331","1757312","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","724","","","16","3985","150","p","elianto","#3366ff99"," "," ","1","+10","[1581]","1","3","","","3985","212","5","1","win","go","0"
"pit-trial","332","1761292","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1109","","","16","3985","150","l","elianto","#3366ff99","-1"," ","0","0","[1965]","1","3","","","3985","213","8","2","win","no-go","0"
"pit-trial","333","1764872","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","706","","","16","3985","150","p","elianto","#3366ff99"," "," ","1","+10","[1572]","1","3","","","3985","214","5","1","win","go","0"
"pit-trial","334","1769732","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3985","215","6","4","lose","no-go","1"
"pit-trial","335","1774612","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3985","216","7","3","lose","go","0"
"pit-trial","336","1778763","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1285","","","16","3985","150","a","elianto","#f73b6a7A"," "," ","1","0","[2141]","1","3","","","3985","217","7","3","lose","go","0"
"pit-trial","337","1783642","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","218","8","2","win","no-go","0"
"pit-trial","338","1787132","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","623","","","16","3985","150","p","elianto","#3366ff99"," "," ","1","+10","[1479]","1","3","","","3985","219","5","1","win","go","0"
"pit-trial","339","1792002","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3985","220","6","4","lose","no-go","1"
"pit-trial","340","1795612","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","748","","","16","3985","150","p","elianto","#3366ff99"," "," ","1","0","[1603]","1","3","","","3985","221","5","1","win","go","1"
"pit-trial","341","1799572","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1095","","","16","3985","150","u","elianto","#3366ff99","-1"," ","0","0","[1950]","1","3","","","3985","222","9","2","win","no-go","0"
"pit-trial","342","1804442","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3985","223","6","4","lose","no-go","1"
"pit-trial","343","1809331","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","224","8","2","win","no-go","0"
"pit-trial","344","1814202","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","225","6","4","lose","no-go","0"
"pit-trial","345","1819073","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","226","8","2","win","no-go","0"
"pit-trial","346","1823442","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1510","","","16","3985","150","u","elianto","#3366ff99","-1"," ","0","+10","[2366]","1","3","","","3985","227","9","2","win","no-go","1"
"pit-trial","347","1827372","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1059","","","16","3985","150","p","elianto","#3366ff99"," "," ","1","+10","[1916]","1","3","","","3985","228","5","1","win","go","0"
"pit-trial","348","1832251","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","229","8","2","win","no-go","0"
"pit-trial","349","1835821","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","683","","","16","3985","150","u","elianto","#3366ff99","-1"," ","0","0","[1551]","1","3","","","3985","230","9","2","win","no-go","0"
"pit-trial","350","1840702","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","231","6","4","lose","no-go","0"
"pit-trial","351","1844121","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","550","","","16","3985","150","p","elianto","#3366ff99"," "," ","1","+10","[1406]","1","3","","","3985","232","5","1","win","go","0"
"pit-trial","352","1847673","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","669","","","16","3985","150","u","elianto","#3366ff99","-1"," ","0","0","[1537]","1","3","","","3985","233","9","2","win","no-go","0"
"pit-trial","353","1852252","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1717","","","16","3985","150","a","elianto","#f73b6a7A"," "," ","1","0","[2572]","1","3","","","3985","234","7","3","lose","go","0"
"pit-trial","354","1855732","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","600","","","16","3985","150","p","elianto","#3366ff99"," "," ","1","+10","[1465]","1","3","","","3985","235","5","1","win","go","0"
"pit-trial","355","1860623","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","236","8","2","win","no-go","0"
"pit-trial","356","1864119","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","614","","","16","3985","150","p","elianto","#3366ff99"," "," ","1","+10","[1479,2980,3307]","3","3","","","3985","237","5","1","win","go","0"
"pit-trial","357","1869002","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","l","elianto","#3366ff99","-1","-1","1","0","[46,260,472,668]","4","3","","","3985","238","8","2","win","no-go","1"
"pit-trial","358","1872613","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","734","","","16","3985","150","u","elianto","#3366ff99","-1"," ","0","0","[624,824,1591]","3","3","","","3985","239","9","2","win","no-go","0"
"pit-trial","359","1877482","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","240","6","4","lose","no-go","0"
"pit-trial","360","1881292","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","922","","","16","3985","150","a","elianto","#f73b6a7A"," "," ","1","0","[1790]","1","3","","","3985","241","7","3","lose","go","0"
"pit-trial","361","1886181","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","242","9","2","win","no-go","0"
"pit-trial","362","1891062","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3985","243","8","2","win","no-go","1"
"pit-trial","363","1894702","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","777","","","16","3985","150","p","elianto","#3366ff99"," "," ","1","+10","[1633]","1","3","","","3985","244","5","1","win","go","0"
"pit-trial","364","1899573","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","245","6","4","lose","no-go","0"
"pit-trial","365","1903182","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","738","","","16","3985","150","a","elianto","#f73b6a7A"," "," ","1","0","[1605]","1","3","","","3985","246","7","3","lose","go","0"
"pit-trial","366","1906952","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","890","","","16","3985","150","u","elianto","#3366ff99","-1"," ","0","0","[1757]","1","3","","","3985","247","9","2","win","no-go","0"
"pit-trial","367","1911842","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","248","8","2","win","no-go","0"
"pit-trial","368","1915392","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","677","","","16","3985","150","a","elianto","#f73b6a7A"," "," ","1","0","[1534]","1","3","","","3985","249","7","3","lose","go","0"
"pit-trial","369","1920282","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","250","8","2","win","no-go","0"
"pit-trial","370","1925158","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","251","9","2","win","no-go","0"
"pit-trial","371","1930022","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","252","6","4","lose","no-go","0"
"pit-trial","372","1933601","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","711","","","16","3985","150","a","elianto","#f73b6a7A"," "," ","1","0","[1567]","1","3","","","3985","253","7","3","lose","go","0"
"pit-trial","373","1938491","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","254","9","2","win","no-go","0"
"pit-trial","374","1943362","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3985","255","8","2","win","no-go","1"
"pit-trial","375","1948242","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","256","6","4","lose","no-go","0"
"pit-trial","376","1953104","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","257","9","2","win","no-go","0"
"pit-trial","377","1957982","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","258","8","2","win","no-go","0"
"pit-trial","378","1962122","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1279","","","16","3985","150","a","elianto","#f73b6a7A"," "," ","1","-10","[2136]","1","3","","","3985","259","7","3","lose","go","1"
"pit-trial","379","1967002","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3985","260","6","4","lose","no-go","1"
"pit-instructions","380","1982017","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","[{""page_index"":0,""viewing_time"":15012}]","15013","","","","","","","","","","","","","","","","","","","","","","","",""
